  718,2020092000,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,   -0.243,   -0.243,    0.021,    0.021,    0.142,    0.142,   -0.014,   -0.014
  718,2020091918,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,   -0.250,   -0.250,    0.022,    0.022,    0.138,    0.138,   -0.014,   -0.014
  718,2020091912,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,   -0.247,   -0.247,    0.025,    0.025,    0.140,    0.140,   -0.012,   -0.012
  718,2020091906,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,   -0.252,   -0.252,    0.028,    0.028,    0.137,    0.137,   -0.011,   -0.011
  718,2020091900,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -0.255,   -0.255,    0.029,    0.029,    0.136,    0.136,   -0.010,   -0.010
  718,2020091818,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,   -0.252,   -0.252,    0.030,    0.030,    0.138,    0.138,   -0.010,   -0.010
  718,2020091812,    0.233,    0.233,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -0.249,   -0.249,    0.031,    0.031,    0.141,    0.141,   -0.009,   -0.009
  718,2020091806,    0.235,    0.235,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,   -0.247,   -0.247,    0.029,    0.029,    0.143,    0.143,   -0.007,   -0.007
  718,2020091800,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,   -0.243,   -0.243,    0.026,    0.026,    0.145,    0.145,   -0.009,   -0.009
  718,2020091718,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -0.246,   -0.246,    0.030,    0.030,    0.144,    0.144,   -0.006,   -0.006
  718,2020091712,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -0.243,   -0.243,    0.028,    0.028,    0.146,    0.146,   -0.006,   -0.006
