   16,2020092000,    0.571,    0.571,    0.000,    0.000,    0.000,    0.000,   -4.515,   -4.515,    0.311,    0.311,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -1.011,   -1.011,   -1.094,   -1.094,    0.383,    0.383,   -0.353,   -0.353
   16,2020091918,    0.569,    0.569,    0.000,    0.000,    0.000,    0.000,   -4.508,   -4.508,    0.309,    0.309,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -1.007,   -1.007,   -1.111,   -1.111,    0.381,    0.381,   -0.359,   -0.359
   16,2020091912,    0.563,    0.563,    0.000,    0.000,    0.000,    0.000,   -4.582,   -4.582,    0.314,    0.314,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -1.029,   -1.029,   -1.127,   -1.127,    0.366,    0.366,   -0.369,   -0.369
   16,2020091906,    0.556,    0.556,    0.000,    0.000,    0.000,    0.000,   -4.618,   -4.618,    0.315,    0.315,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -1.076,   -1.076,   -1.091,   -1.091,    0.341,    0.341,   -0.354,   -0.354
   16,2020091900,    0.555,    0.555,    0.000,    0.000,    0.000,    0.000,   -4.629,   -4.629,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -1.070,   -1.070,   -1.079,   -1.079,    0.343,    0.343,   -0.346,   -0.346
   16,2020091818,    0.548,    0.548,    0.000,    0.000,    0.000,    0.000,   -4.659,   -4.659,    0.284,    0.284,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -1.077,   -1.077,   -1.080,   -1.080,    0.340,    0.340,   -0.345,   -0.345
   16,2020091812,    0.548,    0.548,    0.000,    0.000,    0.000,    0.000,   -4.746,   -4.746,    0.275,    0.275,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -1.080,   -1.080,   -1.103,   -1.103,    0.338,    0.338,   -0.355,   -0.355
   16,2020091806,    0.551,    0.551,    0.000,    0.000,    0.000,    0.000,   -4.757,   -4.757,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -1.067,   -1.067,   -1.098,   -1.098,    0.345,    0.345,   -0.350,   -0.350
   16,2020091800,    0.556,    0.556,    0.000,    0.000,    0.000,    0.000,   -4.760,   -4.760,    0.265,    0.265,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -1.041,   -1.041,   -1.091,   -1.091,    0.360,    0.360,   -0.347,   -0.347
   16,2020091718,    0.555,    0.555,    0.000,    0.000,    0.000,    0.000,   -4.755,   -4.755,    0.271,    0.271,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -1.029,   -1.029,   -1.074,   -1.074,    0.364,    0.364,   -0.338,   -0.338
