    3,2020092000,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.309,   -2.309,   -0.344,   -0.344,   -0.273,   -0.273,   -0.213,   -0.213
    3,2020091918,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.309,   -2.309,   -0.344,   -0.344,   -0.273,   -0.273,   -0.213,   -0.213
    3,2020091912,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.309,   -2.309,   -0.344,   -0.344,   -0.273,   -0.273,   -0.213,   -0.213
    3,2020091906,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.309,   -2.309,   -0.344,   -0.344,   -0.273,   -0.273,   -0.213,   -0.213
    3,2020091900,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.309,   -2.309,   -0.344,   -0.344,   -0.273,   -0.273,   -0.213,   -0.213
    3,2020091818,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.309,   -2.309,   -0.344,   -0.344,   -0.273,   -0.273,   -0.213,   -0.213
    3,2020091812,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.309,   -2.309,   -0.344,   -0.344,   -0.273,   -0.273,   -0.213,   -0.213
    3,2020091806,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.309,   -2.309,   -0.344,   -0.344,   -0.273,   -0.273,   -0.213,   -0.213
    3,2020091800,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.309,   -2.309,   -0.344,   -0.344,   -0.273,   -0.273,   -0.213,   -0.213
    3,2020091718,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.309,   -2.309,   -0.344,   -0.344,   -0.273,   -0.273,   -0.213,   -0.213
    3,2020091712,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.309,   -2.309,   -0.344,   -0.344,   -0.273,   -0.273,   -0.213,   -0.213
    3,2020091706,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.309,   -2.309,   -0.344,   -0.344,   -0.273,   -0.273,   -0.213,   -0.213
    3,2020091700,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.309,   -2.309,   -0.344,   -0.344,   -0.273,   -0.273,   -0.213,   -0.213
    3,2020091618,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.309,   -2.309,   -0.344,   -0.344,   -0.273,   -0.273,   -0.213,   -0.213
    3,2020091612,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.309,   -2.309,   -0.344,   -0.344,   -0.273,   -0.273,   -0.213,   -0.213
    3,2020091606,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.309,   -2.309,   -0.344,   -0.344,   -0.273,   -0.273,   -0.213,   -0.213
    3,2020091600,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.309,   -2.309,   -0.344,   -0.344,   -0.273,   -0.273,   -0.213,   -0.213
    3,2020091518,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.309,   -2.309,   -0.344,   -0.344,   -0.273,   -0.273,   -0.213,   -0.213
    3,2020091512,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.309,   -2.309,   -0.344,   -0.344,   -0.273,   -0.273,   -0.213,   -0.213
    3,2020091506,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.309,   -2.309,   -0.344,   -0.344,   -0.273,   -0.273,   -0.213,   -0.213
    3,2020091500,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.309,   -2.309,   -0.344,   -0.344,   -0.273,   -0.273,   -0.213,   -0.213
    3,2020091418,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.309,   -2.309,   -0.344,   -0.344,   -0.273,   -0.273,   -0.213,   -0.213
    3,2020091412,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.309,   -2.309,   -0.344,   -0.344,   -0.273,   -0.273,   -0.213,   -0.213
    3,2020091406,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.309,   -2.309,   -0.344,   -0.344,   -0.273,   -0.273,   -0.213,   -0.213
    3,2020091400,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -2.309,   -2.309,   -0.344,   -0.344,   -0.273,   -0.273,   -0.213,   -0.213
