  426,2020092000,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.551,    0.551,    0.028,    0.028,   -0.700,   -0.700,   -0.007,   -0.007
  426,2020091918,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.551,    0.551,    0.028,    0.028,   -0.700,   -0.700,   -0.007,   -0.007
  426,2020091912,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.550,    0.550,    0.029,    0.029,   -0.702,   -0.702,   -0.006,   -0.006
  426,2020091906,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.554,    0.554,    0.031,    0.031,   -0.699,   -0.699,   -0.004,   -0.004
  426,2020091900,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.560,    0.560,    0.026,    0.026,   -0.696,   -0.696,   -0.006,   -0.006
  426,2020091818,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.558,    0.558,    0.027,    0.027,   -0.698,   -0.698,   -0.006,   -0.006
  426,2020091812,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.552,    0.552,    0.028,    0.028,   -0.701,   -0.701,   -0.005,   -0.005
  426,2020091806,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.549,    0.549,    0.028,    0.028,   -0.702,   -0.702,   -0.005,   -0.005
  426,2020091800,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.548,    0.548,    0.021,    0.021,   -0.704,   -0.704,   -0.007,   -0.007
  426,2020091718,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.553,    0.553,    0.021,    0.021,   -0.702,   -0.702,   -0.007,   -0.007
  426,2020091712,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.550,    0.550,    0.024,    0.024,   -0.703,   -0.703,   -0.005,   -0.005
  426,2020091706,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.549,    0.549,    0.024,    0.024,   -0.704,   -0.704,   -0.004,   -0.004
  426,2020091700,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.551,    0.551,    0.023,    0.023,   -0.702,   -0.702,   -0.005,   -0.005
  426,2020091618,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.550,    0.550,    0.020,    0.020,   -0.703,   -0.703,   -0.006,   -0.006
  426,2020091612,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.550,    0.550,    0.020,    0.020,   -0.703,   -0.703,   -0.005,   -0.005
  426,2020091606,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.545,    0.545,    0.021,    0.021,   -0.705,   -0.705,   -0.005,   -0.005
  426,2020091600,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.544,    0.544,    0.019,    0.019,   -0.705,   -0.705,   -0.005,   -0.005
  426,2020091518,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.544,    0.544,    0.014,    0.014,   -0.706,   -0.706,   -0.007,   -0.007
  426,2020091512,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.547,    0.547,    0.018,    0.018,   -0.704,   -0.704,   -0.005,   -0.005
  426,2020091506,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.547,    0.547,    0.015,    0.015,   -0.704,   -0.704,   -0.006,   -0.006
  426,2020091500,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.546,    0.546,    0.013,    0.013,   -0.706,   -0.706,   -0.007,   -0.007
