  614,2020092000,   -0.592,   -0.592,    0.000,    0.000,    0.000,    0.000,    0.212,    0.212,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.218,   -0.218,   -0.012,   -0.012,   -0.388,   -0.388,    0.010,    0.010
  614,2020091918,   -0.590,   -0.590,    0.000,    0.000,    0.000,    0.000,    0.209,    0.209,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.215,   -0.215,   -0.006,   -0.006,   -0.386,   -0.386,    0.014,    0.014
  614,2020091912,   -0.595,   -0.595,    0.000,    0.000,    0.000,    0.000,    0.215,    0.215,    0.091,    0.091,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.227,   -0.227,    0.002,    0.002,   -0.395,   -0.395,    0.019,    0.019
  614,2020091906,   -0.589,   -0.589,    0.000,    0.000,    0.000,    0.000,    0.229,    0.229,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.204,   -0.204,   -0.007,   -0.007,   -0.381,   -0.381,    0.012,    0.012
  614,2020091900,   -0.592,   -0.592,    0.000,    0.000,    0.000,    0.000,    0.195,    0.195,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.218,   -0.218,   -0.014,   -0.014,   -0.389,   -0.389,    0.010,    0.010
  614,2020091818,   -0.593,   -0.593,    0.000,    0.000,    0.000,    0.000,    0.181,    0.181,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.225,   -0.225,   -0.001,   -0.001,   -0.393,   -0.393,    0.017,    0.017
  614,2020091812,   -0.599,   -0.599,    0.000,    0.000,    0.000,    0.000,    0.177,    0.177,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.238,   -0.238,    0.003,    0.003,   -0.404,   -0.404,    0.018,    0.018
  614,2020091806,   -0.593,   -0.593,    0.000,    0.000,    0.000,    0.000,    0.180,    0.180,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.227,   -0.227,   -0.009,   -0.009,   -0.395,   -0.395,    0.013,    0.013
  614,2020091800,   -0.597,   -0.597,    0.000,    0.000,    0.000,    0.000,    0.160,    0.160,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.238,   -0.238,   -0.017,   -0.017,   -0.403,   -0.403,    0.008,    0.008
  614,2020091718,   -0.597,   -0.597,    0.000,    0.000,    0.000,    0.000,    0.172,    0.172,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.238,   -0.238,   -0.011,   -0.011,   -0.403,   -0.403,    0.013,    0.013
  614,2020091712,   -0.602,   -0.602,    0.000,    0.000,    0.000,    0.000,    0.168,    0.168,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.249,   -0.249,   -0.004,   -0.004,   -0.412,   -0.412,    0.017,    0.017
  614,2020091706,   -0.595,   -0.595,    0.000,    0.000,    0.000,    0.000,    0.170,    0.170,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.234,   -0.234,   -0.005,   -0.005,   -0.400,   -0.400,    0.016,    0.016
  614,2020091700,   -0.598,   -0.598,    0.000,    0.000,    0.000,    0.000,    0.153,    0.153,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.237,   -0.237,   -0.002,   -0.002,   -0.403,   -0.403,    0.019,    0.019
  614,2020091618,   -0.599,   -0.599,    0.000,    0.000,    0.000,    0.000,    0.148,    0.148,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.240,   -0.240,    0.005,    0.005,   -0.404,   -0.404,    0.022,    0.022
  614,2020091612,   -0.594,   -0.594,    0.000,    0.000,    0.000,    0.000,    0.179,    0.179,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.218,   -0.218,    0.006,    0.006,   -0.391,   -0.391,    0.021,    0.021
  614,2020091606,   -0.593,   -0.593,    0.000,    0.000,    0.000,    0.000,    0.167,    0.167,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.217,   -0.217,    0.007,    0.007,   -0.389,   -0.389,    0.022,    0.022
  614,2020091600,   -0.594,   -0.594,    0.000,    0.000,    0.000,    0.000,    0.144,    0.144,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.221,   -0.221,   -0.005,   -0.005,   -0.391,   -0.391,    0.016,    0.016
  614,2020091518,   -0.594,   -0.594,    0.000,    0.000,    0.000,    0.000,    0.137,    0.137,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.225,   -0.225,    0.001,    0.001,   -0.394,   -0.394,    0.021,    0.021
  614,2020091512,   -0.591,   -0.591,    0.000,    0.000,    0.000,    0.000,    0.155,    0.155,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,   -0.213,   -0.213,    0.005,    0.005,   -0.386,   -0.386,    0.022,    0.022
