 4698,2020092000,    1.126,    1.126,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.126,   -0.126,   -0.146,   -0.146,   -0.087,   -0.087,    0.052,    0.052
 4698,2020091918,    1.126,    1.126,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.126,   -0.126,   -0.152,   -0.152,   -0.086,   -0.086,    0.049,    0.049
 4698,2020091912,    1.127,    1.127,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.137,   -0.137,   -0.155,   -0.155,   -0.091,   -0.091,    0.048,    0.048
 4698,2020091906,    1.128,    1.128,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.144,   -0.144,   -0.155,   -0.155,   -0.093,   -0.093,    0.049,    0.049
 4698,2020091900,    1.127,    1.127,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -0.145,   -0.145,   -0.145,   -0.145,   -0.093,   -0.093,    0.054,    0.054
 4698,2020091818,    1.128,    1.128,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.143,    0.143,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -0.148,   -0.148,   -0.149,   -0.149,   -0.095,   -0.095,    0.053,    0.053
 4698,2020091812,    1.129,    1.129,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -0.133,   -0.133,   -0.151,   -0.151,   -0.088,   -0.088,    0.053,    0.053
 4698,2020091806,    1.129,    1.129,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -0.136,   -0.136,   -0.157,   -0.157,   -0.089,   -0.089,    0.051,    0.051
 4698,2020091800,    1.134,    1.134,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -0.115,   -0.115,   -0.154,   -0.154,   -0.078,   -0.078,    0.054,    0.054
 4698,2020091718,    1.135,    1.135,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,   -0.113,   -0.113,   -0.155,   -0.155,   -0.077,   -0.077,    0.056,    0.056
 4698,2020091712,    1.140,    1.140,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -0.100,   -0.100,   -0.156,   -0.156,   -0.070,   -0.070,    0.055,    0.055
 4698,2020091706,    1.137,    1.137,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -0.111,   -0.111,   -0.157,   -0.157,   -0.075,   -0.075,    0.054,    0.054
 4698,2020091700,    1.142,    1.142,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,    0.125,    0.125,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -0.105,   -0.105,   -0.159,   -0.159,   -0.070,   -0.070,    0.053,    0.053
 4698,2020091618,    1.140,    1.140,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,   -0.110,   -0.110,   -0.152,   -0.152,   -0.073,   -0.073,    0.056,    0.056
 4698,2020091612,    1.143,    1.143,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -0.091,   -0.091,   -0.141,   -0.141,   -0.063,   -0.063,    0.061,    0.061
 4698,2020091606,    1.144,    1.144,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,   -0.090,   -0.090,   -0.136,   -0.136,   -0.062,   -0.062,    0.063,    0.063
 4698,2020091600,    1.148,    1.148,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,   -0.072,   -0.072,   -0.137,   -0.137,   -0.052,   -0.052,    0.062,    0.062
 4698,2020091518,    1.146,    1.146,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,   -0.080,   -0.080,   -0.137,   -0.137,   -0.057,   -0.057,    0.062,    0.062
 4698,2020091512,    1.148,    1.148,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,   -0.068,   -0.068,   -0.155,   -0.155,   -0.050,   -0.050,    0.054,    0.054
 4698,2020091506,    1.147,    1.147,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,   -0.086,   -0.086,   -0.150,   -0.150,   -0.058,   -0.058,    0.055,    0.055
 4698,2020091500,    1.149,    1.149,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,    0.125,    0.125,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -0.086,   -0.086,   -0.154,   -0.154,   -0.056,   -0.056,    0.054,    0.054
 4698,2020091418,    1.149,    1.149,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,    0.125,    0.125,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,   -0.093,   -0.093,   -0.159,   -0.159,   -0.058,   -0.058,    0.052,    0.052
 4698,2020091412,    1.149,    1.149,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,   -0.093,   -0.093,   -0.161,   -0.161,   -0.057,   -0.057,    0.052,    0.052
