  103,2020092000,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,    0.805,    0.805,   -0.190,   -0.190,    0.019,    0.019,    0.082,    0.082,    0.006,    0.006
  103,2020091918,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,    0.805,    0.805,   -0.192,   -0.192,    0.019,    0.019,    0.081,    0.081,    0.006,    0.006
  103,2020091912,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,    0.805,    0.805,   -0.194,   -0.194,    0.015,    0.015,    0.081,    0.081,    0.004,    0.004
  103,2020091906,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,    0.805,    0.805,   -0.195,   -0.195,    0.015,    0.015,    0.081,    0.081,    0.005,    0.005
  103,2020091900,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,    0.805,    0.805,   -0.191,   -0.191,    0.017,    0.017,    0.083,    0.083,    0.005,    0.005
  103,2020091818,    0.279,    0.279,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,    0.805,    0.805,   -0.193,   -0.193,    0.018,    0.018,    0.082,    0.082,    0.006,    0.006
  103,2020091812,    0.281,    0.281,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,    0.805,    0.805,   -0.190,   -0.190,    0.017,    0.017,    0.084,    0.084,    0.006,    0.006
  103,2020091806,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,    0.805,    0.805,   -0.191,   -0.191,    0.015,    0.015,    0.083,    0.083,    0.004,    0.004
  103,2020091800,    0.281,    0.281,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,    0.805,    0.805,   -0.189,   -0.189,    0.018,    0.018,    0.084,    0.084,    0.005,    0.005
  103,2020091718,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,    0.805,    0.805,   -0.193,   -0.193,    0.014,    0.014,    0.082,    0.082,    0.003,    0.003
