  136,2020092000,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    0.117,    0.117,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.600,    0.600,    0.010,    0.010,   -0.549,   -0.549,   -0.012,   -0.012
  136,2020091918,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.116,    0.116,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.598,    0.598,    0.010,    0.010,   -0.550,   -0.550,   -0.011,   -0.011
  136,2020091912,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.116,    0.116,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.598,    0.598,    0.010,    0.010,   -0.550,   -0.550,   -0.012,   -0.012
  136,2020091906,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.117,    0.117,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.600,    0.600,    0.009,    0.009,   -0.549,   -0.549,   -0.012,   -0.012
  136,2020091900,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.116,    0.116,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.599,    0.599,    0.009,    0.009,   -0.549,   -0.549,   -0.012,   -0.012
  136,2020091818,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.116,    0.116,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.598,    0.598,    0.009,    0.009,   -0.551,   -0.551,   -0.012,   -0.012
  136,2020091812,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.115,    0.115,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.596,    0.596,    0.010,    0.010,   -0.552,   -0.552,   -0.011,   -0.011
  136,2020091806,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.117,    0.117,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.596,    0.596,    0.010,    0.010,   -0.552,   -0.552,   -0.011,   -0.011
  136,2020091800,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.117,    0.117,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.598,    0.598,    0.009,    0.009,   -0.551,   -0.551,   -0.011,   -0.011
  136,2020091718,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.115,    0.115,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.595,    0.595,    0.010,    0.010,   -0.553,   -0.553,   -0.011,   -0.011
