 7436,2020092000,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    4.686,    4.686,   -0.410,   -0.410,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.666,   -0.666,   -0.109,   -0.109,   -0.050,   -0.050,    0.029,    0.029
 7436,2020091918,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,    4.621,    4.621,   -0.439,   -0.439,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.684,   -0.684,   -0.093,   -0.093,   -0.053,   -0.053,    0.034,    0.034
 7436,2020091912,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    4.077,    4.077,   -0.533,   -0.533,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.693,   -0.693,   -0.065,   -0.065,   -0.057,   -0.057,    0.046,    0.046
 7436,2020091906,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,    4.739,    4.739,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.653,   -0.653,   -0.056,   -0.056,   -0.040,   -0.040,    0.047,    0.047
 7436,2020091900,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,    4.793,    4.793,   -0.501,   -0.501,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.679,   -0.679,   -0.079,   -0.079,   -0.055,   -0.055,    0.036,    0.036
 7436,2020091818,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    4.626,    4.626,   -0.535,   -0.535,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.674,   -0.674,   -0.067,   -0.067,   -0.055,   -0.055,    0.040,    0.040
 7436,2020091812,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    3.515,    3.515,   -0.472,   -0.472,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.695,   -0.695,   -0.038,   -0.038,   -0.064,   -0.064,    0.052,    0.052
 7436,2020091806,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    3.904,    3.904,   -0.381,   -0.381,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.693,   -0.693,   -0.015,   -0.015,   -0.060,   -0.060,    0.061,    0.061
 7436,2020091800,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    4.355,    4.355,   -0.368,   -0.368,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.677,   -0.677,   -0.019,   -0.019,   -0.048,   -0.048,    0.056,    0.056
 7436,2020091718,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    4.661,    4.661,   -0.379,   -0.379,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.659,   -0.659,    0.000,    0.000,   -0.040,   -0.040,    0.067,    0.067
 7436,2020091712,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,    4.109,    4.109,   -0.509,   -0.509,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.674,   -0.674,   -0.010,   -0.010,   -0.045,   -0.045,    0.065,    0.065
 7436,2020091706,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,    4.061,    4.061,   -0.446,   -0.446,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.677,   -0.677,    0.002,    0.002,   -0.046,   -0.046,    0.069,    0.069
 7436,2020091700,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    3.796,    3.796,   -0.384,   -0.384,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.631,   -0.631,   -0.030,   -0.030,   -0.028,   -0.028,    0.054,    0.054
