 6997,2020092000,    0.118,    0.118,    0.000,    0.000,    0.000,    0.000,   -0.222,   -0.222,   -0.621,   -0.621,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.792,    0.792,   -0.030,   -0.030,    0.169,    0.169,    0.068,    0.068
 6997,2020091918,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,   -0.210,   -0.210,   -0.615,   -0.615,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.806,    0.806,   -0.019,   -0.019,    0.174,    0.174,    0.072,    0.072
 6997,2020091912,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.229,   -0.229,   -0.618,   -0.618,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.785,    0.785,   -0.010,   -0.010,    0.161,    0.161,    0.074,    0.074
 6997,2020091906,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,   -0.206,   -0.206,   -0.621,   -0.621,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.787,    0.787,   -0.009,   -0.009,    0.162,    0.162,    0.075,    0.075
 6997,2020091900,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,   -0.199,   -0.199,   -0.636,   -0.636,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.774,    0.774,   -0.020,   -0.020,    0.157,    0.157,    0.072,    0.072
 6997,2020091818,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,   -0.203,   -0.203,   -0.635,   -0.635,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.787,    0.787,   -0.021,   -0.021,    0.163,    0.163,    0.071,    0.071
 6997,2020091812,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,   -0.226,   -0.226,   -0.637,   -0.637,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.775,    0.775,   -0.034,   -0.034,    0.156,    0.156,    0.066,    0.066
 6997,2020091806,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.216,   -0.216,   -0.639,   -0.639,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.777,    0.777,   -0.030,   -0.030,    0.158,    0.158,    0.071,    0.071
 6997,2020091800,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,   -0.230,   -0.230,   -0.643,   -0.643,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.788,    0.788,   -0.024,   -0.024,    0.163,    0.163,    0.075,    0.075
 6997,2020091718,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,   -0.213,   -0.213,   -0.641,   -0.641,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.789,    0.789,   -0.022,   -0.022,    0.162,    0.162,    0.075,    0.075
 6997,2020091712,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,   -0.216,   -0.216,   -0.652,   -0.652,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.789,    0.789,   -0.034,   -0.034,    0.162,    0.162,    0.069,    0.069
 6997,2020091706,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,   -0.214,   -0.214,   -0.649,   -0.649,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.781,    0.781,   -0.036,   -0.036,    0.156,    0.156,    0.068,    0.068
 6997,2020091700,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,   -0.204,   -0.204,   -0.658,   -0.658,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.792,    0.792,   -0.025,   -0.025,    0.161,    0.161,    0.074,    0.074
 6997,2020091618,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.196,   -0.196,   -0.663,   -0.663,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.798,    0.798,   -0.013,   -0.013,    0.163,    0.163,    0.079,    0.079
 6997,2020091612,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,   -0.190,   -0.190,   -0.661,   -0.661,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.814,    0.814,   -0.025,   -0.025,    0.171,    0.171,    0.072,    0.072
 6997,2020091606,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.179,   -0.179,   -0.663,   -0.663,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,    0.807,    0.807,   -0.020,   -0.020,    0.167,    0.167,    0.075,    0.075
 6997,2020091600,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,   -0.176,   -0.176,   -0.662,   -0.662,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.813,    0.813,   -0.027,   -0.027,    0.172,    0.172,    0.071,    0.071
 6997,2020091518,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,   -0.193,   -0.193,   -0.649,   -0.649,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.802,    0.802,   -0.027,   -0.027,    0.166,    0.166,    0.071,    0.071
 6997,2020091512,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.202,   -0.202,   -0.655,   -0.655,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.802,    0.802,   -0.025,   -0.025,    0.165,    0.165,    0.072,    0.072
 6997,2020091506,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,   -0.207,   -0.207,   -0.652,   -0.652,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.794,    0.794,   -0.013,   -0.013,    0.159,    0.159,    0.078,    0.078
 6997,2020091500,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,   -0.199,   -0.199,   -0.651,   -0.651,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.816,    0.816,   -0.021,   -0.021,    0.169,    0.169,    0.076,    0.076
