 2745,2020092000,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.113,    0.113,    0.060,    0.060,   -0.214,   -0.214,   -0.007,   -0.007
 2745,2020091918,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.125,    0.125,    0.060,    0.060,   -0.209,   -0.209,   -0.007,   -0.007
 2745,2020091912,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.113,    0.113,    0.059,    0.059,   -0.215,   -0.215,   -0.008,   -0.008
 2745,2020091906,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.115,    0.115,    0.052,    0.052,   -0.212,   -0.212,   -0.011,   -0.011
 2745,2020091900,    0.027,    0.027,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.099,    0.099,    0.058,    0.058,   -0.220,   -0.220,   -0.007,   -0.007
 2745,2020091818,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.108,    0.108,    0.058,    0.058,   -0.213,   -0.213,   -0.008,   -0.008
 2745,2020091812,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.140,    0.140,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.093,    0.093,    0.055,    0.055,   -0.220,   -0.220,   -0.008,   -0.008
 2745,2020091806,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.104,    0.104,    0.057,    0.057,   -0.215,   -0.215,   -0.007,   -0.007
 2745,2020091800,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.095,    0.095,    0.056,    0.056,   -0.220,   -0.220,   -0.007,   -0.007
 2745,2020091718,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.099,    0.099,    0.057,    0.057,   -0.217,   -0.217,   -0.006,   -0.006
 2745,2020091712,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.088,    0.088,    0.054,    0.054,   -0.222,   -0.222,   -0.008,   -0.008
 2745,2020091706,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.097,    0.097,    0.057,    0.057,   -0.217,   -0.217,   -0.008,   -0.008
 2745,2020091700,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.104,    0.104,    0.060,    0.060,   -0.215,   -0.215,   -0.006,   -0.006
 2745,2020091618,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.135,    0.135,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.112,    0.112,    0.056,    0.056,   -0.211,   -0.211,   -0.008,   -0.008
 2745,2020091612,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.103,    0.103,    0.053,    0.053,   -0.216,   -0.216,   -0.010,   -0.010
 2745,2020091606,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.133,    0.133,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.104,    0.104,    0.050,    0.050,   -0.215,   -0.215,   -0.011,   -0.011
 2745,2020091600,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.133,    0.133,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.090,    0.090,    0.063,    0.063,   -0.221,   -0.221,   -0.006,   -0.006
 2745,2020091518,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.089,    0.089,    0.061,    0.061,   -0.222,   -0.222,   -0.006,   -0.006
