 7284,2020092000,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.313,    0.313,   -0.675,   -0.675,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.106,   -0.106,   -0.118,   -0.118,   -0.058,   -0.058,    0.043,    0.043
 7284,2020091918,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.679,    0.679,   -0.728,   -0.728,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.101,   -0.101,   -0.104,   -0.104,   -0.052,   -0.052,    0.049,    0.049
 7284,2020091912,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.579,    0.579,   -0.782,   -0.782,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.115,   -0.115,   -0.099,   -0.099,   -0.056,   -0.056,    0.052,    0.052
 7284,2020091906,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.812,    0.812,   -0.733,   -0.733,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.076,   -0.076,   -0.090,   -0.090,   -0.040,   -0.040,    0.055,    0.055
 7284,2020091900,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.821,    0.821,   -0.757,   -0.757,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.119,   -0.119,   -0.109,   -0.109,   -0.058,   -0.058,    0.045,    0.045
 7284,2020091818,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.806,    0.806,   -0.783,   -0.783,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.126,   -0.126,   -0.093,   -0.093,   -0.064,   -0.064,    0.052,    0.052
 7284,2020091812,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.624,    0.624,   -0.810,   -0.810,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.168,   -0.168,   -0.064,   -0.064,   -0.079,   -0.079,    0.064,    0.064
 7284,2020091806,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    0.797,    0.797,   -0.787,   -0.787,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.164,   -0.164,   -0.046,   -0.046,   -0.074,   -0.074,    0.072,    0.072
 7284,2020091800,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    0.812,    0.812,   -0.786,   -0.786,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.171,   -0.171,   -0.049,   -0.049,   -0.075,   -0.075,    0.069,    0.069
 7284,2020091718,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    1.001,    1.001,   -0.771,   -0.771,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.144,   -0.144,   -0.040,   -0.040,   -0.065,   -0.065,    0.076,    0.076
 7284,2020091712,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    1.141,    1.141,   -0.865,   -0.865,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.138,   -0.138,   -0.044,   -0.044,   -0.066,   -0.066,    0.076,    0.076
 7284,2020091706,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    1.167,    1.167,   -0.865,   -0.865,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.132,   -0.132,   -0.046,   -0.046,   -0.065,   -0.065,    0.074,    0.074
 7284,2020091700,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    1.338,    1.338,   -0.875,   -0.875,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.111,   -0.111,   -0.069,   -0.069,   -0.054,   -0.054,    0.061,    0.061
 7284,2020091618,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    1.276,    1.276,   -0.863,   -0.863,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.119,   -0.119,   -0.081,   -0.081,   -0.056,   -0.056,    0.054,    0.054
 7284,2020091612,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    1.223,    1.223,   -0.886,   -0.886,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.118,   -0.118,   -0.066,   -0.066,   -0.055,   -0.055,    0.058,    0.058
 7284,2020091606,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    1.293,    1.293,   -0.860,   -0.860,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.130,   -0.130,   -0.061,   -0.061,   -0.058,   -0.058,    0.062,    0.062
 7284,2020091600,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,    1.332,    1.332,   -0.867,   -0.867,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.105,   -0.105,   -0.072,   -0.072,   -0.051,   -0.051,    0.059,    0.059
 7284,2020091518,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    1.165,    1.165,   -0.860,   -0.860,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.152,   -0.152,   -0.079,   -0.079,   -0.076,   -0.076,    0.059,    0.059
 7284,2020091512,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    1.433,    1.433,   -0.893,   -0.893,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.114,   -0.114,   -0.077,   -0.077,   -0.062,   -0.062,    0.058,    0.058
 7284,2020091506,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    1.089,    1.089,   -0.826,   -0.826,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.119,   -0.119,   -0.101,   -0.101,   -0.066,   -0.066,    0.049,    0.049
