  414,2020092000,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.388,    0.388,    0.039,    0.039,   -0.461,   -0.461,   -0.006,   -0.006
  414,2020091918,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.388,    0.388,    0.041,    0.041,   -0.461,   -0.461,   -0.006,   -0.006
  414,2020091912,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.384,    0.384,    0.045,    0.045,   -0.464,   -0.464,   -0.003,   -0.003
  414,2020091906,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.387,    0.387,    0.045,    0.045,   -0.462,   -0.462,   -0.003,   -0.003
  414,2020091900,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.391,    0.391,    0.044,    0.044,   -0.460,   -0.460,   -0.003,   -0.003
  414,2020091818,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.390,    0.390,    0.044,    0.044,   -0.460,   -0.460,   -0.003,   -0.003
  414,2020091812,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.383,    0.383,    0.044,    0.044,   -0.464,   -0.464,   -0.003,   -0.003
  414,2020091806,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.384,    0.384,    0.043,    0.043,   -0.463,   -0.463,   -0.004,   -0.004
  414,2020091800,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.382,    0.382,    0.039,    0.039,   -0.464,   -0.464,   -0.005,   -0.005
  414,2020091718,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.385,    0.385,    0.038,    0.038,   -0.461,   -0.461,   -0.005,   -0.005
  414,2020091712,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.377,    0.377,    0.042,    0.042,   -0.465,   -0.465,   -0.003,   -0.003
  414,2020091706,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.379,    0.379,    0.041,    0.041,   -0.464,   -0.464,   -0.003,   -0.003
  414,2020091700,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.378,    0.378,    0.041,    0.041,   -0.464,   -0.464,   -0.003,   -0.003
  414,2020091618,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.379,    0.379,    0.040,    0.040,   -0.463,   -0.463,   -0.003,   -0.003
  414,2020091612,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.372,    0.372,    0.036,    0.036,   -0.467,   -0.467,   -0.005,   -0.005
  414,2020091606,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.372,    0.372,    0.038,    0.038,   -0.466,   -0.466,   -0.004,   -0.004
  414,2020091600,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.369,    0.369,    0.037,    0.037,   -0.468,   -0.468,   -0.005,   -0.005
  414,2020091518,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.372,    0.372,    0.033,    0.033,   -0.466,   -0.466,   -0.006,   -0.006
  414,2020091512,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.367,    0.367,    0.035,    0.035,   -0.468,   -0.468,   -0.006,   -0.006
  414,2020091506,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.366,    0.366,    0.036,    0.036,   -0.467,   -0.467,   -0.004,   -0.004
  414,2020091500,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.371,    0.371,    0.037,    0.037,   -0.465,   -0.465,   -0.004,   -0.004
  414,2020091418,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.371,    0.371,    0.032,    0.032,   -0.463,   -0.463,   -0.005,   -0.005
  414,2020091412,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.368,    0.368,    0.028,    0.028,   -0.465,   -0.465,   -0.007,   -0.007
  414,2020091406,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.366,    0.366,    0.027,    0.027,   -0.465,   -0.465,   -0.007,   -0.007
  414,2020091400,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.371,    0.371,    0.023,    0.023,   -0.464,   -0.464,   -0.008,   -0.008
  414,2020091318,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.375,    0.375,    0.018,    0.018,   -0.462,   -0.462,   -0.010,   -0.010
  414,2020091312,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.368,    0.368,    0.019,    0.019,   -0.465,   -0.465,   -0.009,   -0.009
  414,2020091306,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.369,    0.369,    0.022,    0.022,   -0.463,   -0.463,   -0.008,   -0.008
  414,2020091300,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.362,    0.362,    0.020,    0.020,   -0.466,   -0.466,   -0.008,   -0.008
  414,2020091218,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.359,    0.359,    0.018,    0.018,   -0.467,   -0.467,   -0.009,   -0.009
  414,2020091212,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.353,    0.353,    0.018,    0.018,   -0.471,   -0.471,   -0.008,   -0.008
  414,2020091206,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.357,    0.357,    0.019,    0.019,   -0.468,   -0.468,   -0.006,   -0.006
  414,2020091200,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.357,    0.357,    0.018,    0.018,   -0.467,   -0.467,   -0.006,   -0.006
  414,2020091118,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.359,    0.359,    0.013,    0.013,   -0.466,   -0.466,   -0.008,   -0.008
  414,2020091112,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.356,    0.356,    0.017,    0.017,   -0.468,   -0.468,   -0.006,   -0.006
  414,2020091106,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.355,    0.355,    0.020,    0.020,   -0.467,   -0.467,   -0.005,   -0.005
  414,2020091100,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.361,    0.361,    0.019,    0.019,   -0.464,   -0.464,   -0.005,   -0.005
  414,2020091018,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.365,    0.365,    0.016,    0.016,   -0.462,   -0.462,   -0.006,   -0.006
  414,2020091012,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.358,    0.358,    0.021,    0.021,   -0.464,   -0.464,   -0.003,   -0.003
  414,2020091006,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.359,    0.359,    0.019,    0.019,   -0.463,   -0.463,   -0.004,   -0.004
  414,2020091000,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.356,    0.356,    0.017,    0.017,   -0.464,   -0.464,   -0.005,   -0.005
  414,2020090918,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.359,    0.359,    0.015,    0.015,   -0.462,   -0.462,   -0.006,   -0.006
  414,2020090912,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.352,    0.352,    0.018,    0.018,   -0.465,   -0.465,   -0.005,   -0.005
  414,2020090906,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.349,    0.349,    0.021,    0.021,   -0.466,   -0.466,   -0.003,   -0.003
  414,2020090900,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.351,    0.351,    0.017,    0.017,   -0.465,   -0.465,   -0.005,   -0.005
  414,2020090818,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.348,    0.348,    0.023,    0.023,   -0.466,   -0.466,   -0.003,   -0.003
  414,2020090812,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.345,    0.345,    0.024,    0.024,   -0.468,   -0.468,   -0.002,   -0.002
  414,2020090806,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.346,    0.346,    0.025,    0.025,   -0.467,   -0.467,   -0.002,   -0.002
  414,2020090800,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.348,    0.348,    0.025,    0.025,   -0.465,   -0.465,   -0.002,   -0.002
  414,2020090718,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.349,    0.349,    0.024,    0.024,   -0.463,   -0.463,   -0.002,   -0.002
  414,2020090712,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.348,    0.348,    0.025,    0.025,   -0.464,   -0.464,   -0.002,   -0.002
  414,2020090706,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.347,    0.347,    0.029,    0.029,   -0.463,   -0.463,   -0.001,   -0.001
  414,2020090700,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.351,    0.351,    0.031,    0.031,   -0.461,   -0.461,   -0.000,   -0.000
  414,2020090618,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.352,    0.352,    0.029,    0.029,   -0.460,   -0.460,   -0.001,   -0.001
  414,2020090612,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.351,    0.351,    0.025,    0.025,   -0.461,   -0.461,   -0.003,   -0.003
  414,2020090606,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.353,    0.353,    0.030,    0.030,   -0.459,   -0.459,   -0.001,   -0.001
  414,2020090600,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.349,    0.349,    0.028,    0.028,   -0.461,   -0.461,   -0.001,   -0.001
  414,2020090518,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.349,    0.349,    0.023,    0.023,   -0.461,   -0.461,   -0.004,   -0.004
  414,2020090512,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.346,    0.346,    0.020,    0.020,   -0.462,   -0.462,   -0.005,   -0.005
  414,2020090506,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.352,    0.352,    0.025,    0.025,   -0.459,   -0.459,   -0.002,   -0.002
