 1579,2020092000,   -0.949,   -0.949,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,    0.439,    0.439,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,    0.409,    0.409,    0.026,    0.026,    0.028,    0.028,    0.017,    0.017
 1579,2020091918,   -0.951,   -0.951,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,    0.442,    0.442,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,    0.397,    0.397,    0.014,    0.014,    0.022,    0.022,    0.013,    0.013
 1579,2020091912,   -0.951,   -0.951,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,    0.439,    0.439,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,    0.403,    0.403,    0.017,    0.017,    0.024,    0.024,    0.017,    0.017
 1579,2020091906,   -0.950,   -0.950,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,    0.438,    0.438,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,    0.399,    0.399,    0.020,    0.020,    0.023,    0.023,    0.019,    0.019
 1579,2020091900,   -0.949,   -0.949,    0.000,    0.000,    0.000,    0.000,    0.071,    0.071,    0.431,    0.431,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.407,    0.407,    0.010,    0.010,    0.027,    0.027,    0.015,    0.015
 1579,2020091818,   -0.947,   -0.947,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,    0.429,    0.429,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.416,    0.416,    0.007,    0.007,    0.033,    0.033,    0.015,    0.015
 1579,2020091812,   -0.951,   -0.951,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,    0.427,    0.427,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.405,    0.405,    0.003,    0.003,    0.027,    0.027,    0.013,    0.013
 1579,2020091806,   -0.952,   -0.952,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,    0.424,    0.424,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.393,    0.393,    0.001,    0.001,    0.020,    0.020,    0.011,    0.011
 1579,2020091800,   -0.949,   -0.949,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,    0.419,    0.419,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.403,    0.403,   -0.000,   -0.000,    0.027,    0.027,    0.012,    0.012
 1579,2020091718,   -0.951,   -0.951,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,    0.426,    0.426,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.399,    0.399,    0.000,    0.000,    0.025,    0.025,    0.009,    0.009
 1579,2020091712,   -0.953,   -0.953,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,    0.430,    0.430,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.387,    0.387,    0.006,    0.006,    0.019,    0.019,    0.011,    0.011
 1579,2020091706,   -0.955,   -0.955,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.430,    0.430,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.385,    0.385,    0.004,    0.004,    0.017,    0.017,    0.011,    0.011
 1579,2020091700,   -0.955,   -0.955,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,    0.426,    0.426,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.386,    0.386,    0.014,    0.014,    0.017,    0.017,    0.013,    0.013
 1579,2020091618,   -0.956,   -0.956,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.380,    0.380,    0.020,    0.020,    0.015,    0.015,    0.015,    0.015
 1579,2020091612,   -0.956,   -0.956,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.418,    0.418,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.379,    0.379,    0.030,    0.030,    0.015,    0.015,    0.018,    0.018
