 6995,2020092000,    0.108,    0.108,    0.000,    0.000,    0.000,    0.000,   -0.269,   -0.269,   -0.685,   -0.685,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.705,    0.705,    0.021,    0.021,    0.210,    0.210,    0.025,    0.025
 6995,2020091918,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,   -0.245,   -0.245,   -0.689,   -0.689,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.728,    0.728,    0.019,    0.019,    0.220,    0.220,    0.023,    0.023
 6995,2020091912,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,   -0.253,   -0.253,   -0.692,   -0.692,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.724,    0.724,    0.028,    0.028,    0.218,    0.218,    0.026,    0.026
 6995,2020091906,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,   -0.239,   -0.239,   -0.677,   -0.677,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.743,    0.743,    0.038,    0.038,    0.226,    0.226,    0.030,    0.030
 6995,2020091900,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,   -0.255,   -0.255,   -0.674,   -0.674,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.730,    0.730,    0.034,    0.034,    0.218,    0.218,    0.028,    0.028
 6995,2020091818,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,   -0.272,   -0.272,   -0.654,   -0.654,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.722,    0.722,    0.033,    0.033,    0.214,    0.214,    0.028,    0.028
 6995,2020091812,    0.107,    0.107,    0.000,    0.000,    0.000,    0.000,   -0.259,   -0.259,   -0.671,   -0.671,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.702,    0.702,    0.034,    0.034,    0.204,    0.204,    0.028,    0.028
 6995,2020091806,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,   -0.251,   -0.251,   -0.665,   -0.665,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.729,    0.729,    0.040,    0.040,    0.216,    0.216,    0.031,    0.031
 6995,2020091800,    0.108,    0.108,    0.000,    0.000,    0.000,    0.000,   -0.273,   -0.273,   -0.661,   -0.661,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.716,    0.716,    0.026,    0.026,    0.210,    0.210,    0.027,    0.027
 6995,2020091718,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,   -0.272,   -0.272,   -0.658,   -0.658,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.730,    0.730,    0.021,    0.021,    0.215,    0.215,    0.026,    0.026
