    9,2020092000,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,    0.097,    0.097,    0.244,    0.244,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.200,   -0.200,    1.224,    1.224,   -1.895,   -1.895,    1.504,    1.504
    9,2020091918,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,    0.245,    0.245,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.197,   -0.197,    1.227,    1.227,   -1.891,   -1.891,    1.508,    1.508
    9,2020091912,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,    0.093,    0.093,    0.247,    0.247,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.198,   -0.198,    1.226,    1.226,   -1.893,   -1.893,    1.505,    1.505
    9,2020091906,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,    0.093,    0.093,    0.246,    0.246,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.200,   -0.200,    1.224,    1.224,   -1.895,   -1.895,    1.503,    1.503
    9,2020091900,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,    0.247,    0.247,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.197,   -0.197,    1.227,    1.227,   -1.893,   -1.893,    1.506,    1.506
    9,2020091818,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,    0.247,    0.247,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.198,   -0.198,    1.226,    1.226,   -1.893,   -1.893,    1.505,    1.505
    9,2020091812,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,    0.093,    0.093,    0.250,    0.250,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,   -0.201,   -0.201,    1.223,    1.223,   -1.897,   -1.897,    1.501,    1.501
    9,2020091806,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,    0.252,    0.252,    0.000,    0.000,    0.000,    0.000,   -0.156,   -0.156,   -0.202,   -0.202,    1.221,    1.221,   -1.899,   -1.899,    1.501,    1.501
    9,2020091800,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,    0.253,    0.253,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,   -0.201,   -0.201,    1.222,    1.222,   -1.897,   -1.897,    1.503,    1.503
    9,2020091718,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,    0.252,    0.252,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,   -0.200,   -0.200,    1.223,    1.223,   -1.898,   -1.898,    1.501,    1.501
    9,2020091712,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.099,    0.099,    0.251,    0.251,    0.000,    0.000,    0.000,    0.000,   -0.219,   -0.219,   -0.202,   -0.202,    1.220,    1.220,   -1.902,   -1.902,    1.494,    1.494
    9,2020091706,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,    0.102,    0.102,    0.250,    0.250,    0.000,    0.000,    0.000,    0.000,   -0.133,   -0.133,   -0.203,   -0.203,    1.218,    1.218,   -1.905,   -1.905,    1.491,    1.491
    9,2020091700,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.111,    0.111,    0.249,    0.249,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,   -0.197,   -0.197,    1.224,    1.224,   -1.899,   -1.899,    1.496,    1.496
    9,2020091618,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.112,    0.112,    0.250,    0.250,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,   -0.196,   -0.196,    1.225,    1.225,   -1.899,   -1.899,    1.496,    1.496
    9,2020091612,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.114,    0.114,    0.253,    0.253,    0.000,    0.000,    0.000,    0.000,   -0.103,   -0.103,   -0.197,   -0.197,    1.224,    1.224,   -1.900,   -1.900,    1.493,    1.493
    9,2020091606,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    0.117,    0.117,    0.248,    0.248,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,   -0.198,   -0.198,    1.222,    1.222,   -1.901,   -1.901,    1.493,    1.493
    9,2020091600,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.126,    0.126,    0.251,    0.251,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -0.197,   -0.197,    1.224,    1.224,   -1.899,   -1.899,    1.497,    1.497
    9,2020091518,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,    0.128,    0.128,    0.255,    0.255,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -0.192,   -0.192,    1.230,    1.230,   -1.894,   -1.894,    1.501,    1.501
