 1636,2020092000,    0.262,    0.262,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.068,    0.068,    0.286,    0.286,   -0.145,   -0.145,   -0.095,   -0.095
 1636,2020091918,    0.263,    0.263,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,    0.076,    0.076,    0.284,    0.284,   -0.140,   -0.140,   -0.096,   -0.096
 1636,2020091912,    0.263,    0.263,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.076,    0.076,    0.284,    0.284,   -0.140,   -0.140,   -0.096,   -0.096
 1636,2020091906,    0.265,    0.265,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.091,    0.091,    0.283,    0.283,   -0.134,   -0.134,   -0.097,   -0.097
 1636,2020091900,    0.265,    0.265,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.082,    0.082,    0.278,    0.278,   -0.137,   -0.137,   -0.099,   -0.099
 1636,2020091818,    0.265,    0.265,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.082,    0.082,    0.284,    0.284,   -0.137,   -0.137,   -0.099,   -0.099
 1636,2020091812,    0.264,    0.264,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.076,    0.076,    0.278,    0.278,   -0.139,   -0.139,   -0.101,   -0.101
 1636,2020091806,    0.267,    0.267,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.083,    0.083,    0.278,    0.278,   -0.136,   -0.136,   -0.102,   -0.102
 1636,2020091800,    0.266,    0.266,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,    0.080,    0.080,    0.273,    0.273,   -0.138,   -0.138,   -0.106,   -0.106
 1636,2020091718,    0.268,    0.268,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,    0.075,    0.075,    0.271,    0.271,   -0.138,   -0.138,   -0.107,   -0.107
