    4,2020092000,   -1.448,   -1.448,    0.000,    0.000,    0.000,    0.000,  -20.996,  -20.996,   -0.407,   -0.407,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -6.462,   -6.462,   15.307,   15.307,  -12.193,  -12.193,    3.871,    3.871
    4,2020091918,   -1.403,   -1.403,    0.000,    0.000,    0.000,    0.000,  -19.254,  -19.254,   -0.504,   -0.504,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -6.423,   -6.423,   15.352,   15.352,  -12.143,  -12.143,    3.923,    3.923
    4,2020091912,   -1.375,   -1.375,    0.000,    0.000,    0.000,    0.000,  -18.658,  -18.658,   -0.647,   -0.647,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -6.417,   -6.417,   15.363,   15.363,  -12.125,  -12.125,    3.949,    3.949
    4,2020091906,   -1.441,   -1.441,    0.000,    0.000,    0.000,    0.000,  -21.087,  -21.087,   -0.571,   -0.571,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -6.487,   -6.487,   15.286,   15.286,  -12.207,  -12.207,    3.867,    3.867
    4,2020091900,   -1.444,   -1.444,    0.000,    0.000,    0.000,    0.000,  -20.290,  -20.290,   -0.553,   -0.553,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -6.484,   -6.484,   15.287,   15.287,  -12.208,  -12.208,    3.864,    3.864
    4,2020091818,   -1.404,   -1.404,    0.000,    0.000,    0.000,    0.000,  -18.779,  -18.779,   -0.626,   -0.626,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -6.448,   -6.448,   15.329,   15.329,  -12.161,  -12.161,    3.912,    3.912
    4,2020091812,   -1.373,   -1.373,    0.000,    0.000,    0.000,    0.000,  -17.731,  -17.731,   -0.730,   -0.730,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -6.428,   -6.428,   15.353,   15.353,  -12.133,  -12.133,    3.944,    3.944
    4,2020091806,   -1.444,   -1.444,    0.000,    0.000,    0.000,    0.000,  -20.079,  -20.079,   -0.537,   -0.537,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -6.493,   -6.493,   15.281,   15.281,  -12.212,  -12.212,    3.862,    3.862
    4,2020091800,   -1.445,   -1.445,    0.000,    0.000,    0.000,    0.000,  -19.722,  -19.722,   -0.562,   -0.562,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -6.494,   -6.494,   15.280,   15.280,  -12.212,  -12.212,    3.862,    3.862
    4,2020091718,   -1.401,   -1.401,    0.000,    0.000,    0.000,    0.000,  -18.428,  -18.428,   -0.637,   -0.637,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -6.451,   -6.451,   15.330,   15.330,  -12.158,  -12.158,    3.916,    3.916
    4,2020091712,   -1.373,   -1.373,    0.000,    0.000,    0.000,    0.000,  -17.573,  -17.573,   -0.696,   -0.696,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -6.436,   -6.436,   15.349,   15.349,  -12.134,  -12.134,    3.945,    3.945
    4,2020091706,   -1.446,   -1.446,    0.000,    0.000,    0.000,    0.000,  -20.247,  -20.247,   -0.640,   -0.640,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -6.508,   -6.508,   15.271,   15.271,  -12.216,  -12.216,    3.861,    3.861
    4,2020091700,   -1.452,   -1.452,    0.000,    0.000,    0.000,    0.000,  -19.843,  -19.843,   -0.610,   -0.610,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -6.510,   -6.510,   15.268,   15.268,  -12.221,  -12.221,    3.854,    3.854
    4,2020091618,   -1.407,   -1.407,    0.000,    0.000,    0.000,    0.000,  -18.394,  -18.394,   -0.569,   -0.569,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -6.467,   -6.467,   15.317,   15.317,  -12.167,  -12.167,    3.909,    3.909
    4,2020091612,   -1.378,   -1.378,    0.000,    0.000,    0.000,    0.000,  -17.301,  -17.301,   -0.574,   -0.574,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -6.447,   -6.447,   15.341,   15.341,  -12.140,  -12.140,    3.939,    3.939
    4,2020091606,   -1.456,   -1.456,    0.000,    0.000,    0.000,    0.000,  -19.415,  -19.415,   -0.467,   -0.467,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -6.508,   -6.508,   15.270,   15.270,  -12.220,  -12.220,    3.853,    3.853
