 3589,2020092000,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,  -11.370,  -11.370,    0.288,    0.288,   -0.018,   -0.018,   -0.254,   -0.254,    0.066,    0.066
 3589,2020091918,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,   -0.191,   -0.191,    0.000,    0.000,    0.000,    0.000,  -11.390,  -11.390,    0.278,    0.278,   -0.007,   -0.007,   -0.262,   -0.262,    0.073,    0.073
 3589,2020091912,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,  -11.352,  -11.352,    0.306,    0.306,   -0.011,   -0.011,   -0.246,   -0.246,    0.072,    0.072
 3589,2020091906,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.084,   -0.084,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,  -11.361,  -11.361,    0.296,    0.296,   -0.016,   -0.016,   -0.254,   -0.254,    0.071,    0.071
 3589,2020091900,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,  -11.077,  -11.077,    0.329,    0.329,   -0.019,   -0.019,   -0.238,   -0.238,    0.070,    0.070
 3589,2020091818,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,  -11.086,  -11.086,    0.331,    0.331,   -0.028,   -0.028,   -0.240,   -0.240,    0.067,    0.067
 3589,2020091812,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,  -10.796,  -10.796,    0.335,    0.335,   -0.024,   -0.024,   -0.239,   -0.239,    0.069,    0.069
 3589,2020091806,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,  -10.796,  -10.796,    0.335,    0.335,   -0.020,   -0.020,   -0.239,   -0.239,    0.071,    0.071
 3589,2020091800,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,  -10.917,  -10.917,    0.357,    0.357,   -0.017,   -0.017,   -0.230,   -0.230,    0.073,    0.073
 3589,2020091718,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.192,   -0.192,    0.000,    0.000,    0.000,    0.000,  -11.324,  -11.324,    0.366,    0.366,   -0.017,   -0.017,   -0.228,   -0.228,    0.072,    0.072
 3589,2020091712,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,  -13.369,  -13.369,    0.375,    0.375,   -0.020,   -0.020,   -0.226,   -0.226,    0.072,    0.072
 3589,2020091706,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -0.191,   -0.191,    0.000,    0.000,    0.000,    0.000,  -13.245,  -13.245,    0.377,    0.377,   -0.018,   -0.018,   -0.227,   -0.227,    0.073,    0.073
 3589,2020091700,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,  -13.302,  -13.302,    0.377,    0.377,   -0.013,   -0.013,   -0.230,   -0.230,    0.077,    0.077
 3589,2020091618,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,   -0.194,   -0.194,    0.000,    0.000,    0.000,    0.000,  -13.326,  -13.326,    0.403,    0.403,   -0.010,   -0.010,   -0.218,   -0.218,    0.079,    0.079
 3589,2020091612,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,  -13.354,  -13.354,    0.407,    0.407,   -0.024,   -0.024,   -0.219,   -0.219,    0.071,    0.071
 3589,2020091606,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,  -13.363,  -13.363,    0.403,    0.403,   -0.023,   -0.023,   -0.224,   -0.224,    0.071,    0.071
 3589,2020091600,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,  -13.502,  -13.502,    0.418,    0.418,   -0.008,   -0.008,   -0.216,   -0.216,    0.079,    0.079
 3589,2020091518,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,  -13.520,  -13.520,    0.409,    0.409,   -0.009,   -0.009,   -0.223,   -0.223,    0.079,    0.079
 3589,2020091512,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,  -13.543,  -13.543,    0.434,    0.434,   -0.028,   -0.028,   -0.211,   -0.211,    0.069,    0.069
 3589,2020091506,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,  -15.095,  -15.095,    0.413,    0.413,   -0.019,   -0.019,   -0.225,   -0.225,    0.073,    0.073
 3589,2020091500,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,  -15.083,  -15.083,    0.459,    0.459,   -0.014,   -0.014,   -0.201,   -0.201,    0.076,    0.076
 3589,2020091418,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,  -15.090,  -15.090,    0.442,    0.442,   -0.030,   -0.030,   -0.214,   -0.214,    0.069,    0.069
 3589,2020091412,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,  -17.315,  -17.315,    0.463,    0.463,   -0.035,   -0.035,   -0.203,   -0.203,    0.066,    0.066
 3589,2020091406,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,   -0.194,   -0.194,    0.000,    0.000,    0.000,    0.000,  -17.315,  -17.315,    0.432,    0.432,   -0.019,   -0.019,   -0.221,   -0.221,    0.073,    0.073
 3589,2020091400,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,   -0.196,   -0.196,    0.000,    0.000,    0.000,    0.000,  -17.212,  -17.212,    0.452,    0.452,   -0.007,   -0.007,   -0.209,   -0.209,    0.078,    0.078
 3589,2020091318,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.198,   -0.198,    0.000,    0.000,    0.000,    0.000,  -17.229,  -17.229,    0.424,    0.424,   -0.009,   -0.009,   -0.227,   -0.227,    0.078,    0.078
 3589,2020091312,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,   -0.194,   -0.194,    0.000,    0.000,    0.000,    0.000,  -16.434,  -16.434,    0.434,    0.434,   -0.024,   -0.024,   -0.223,   -0.223,    0.070,    0.070
 3589,2020091306,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,   -0.192,   -0.192,    0.000,    0.000,    0.000,    0.000,  -16.419,  -16.419,    0.413,    0.413,   -0.013,   -0.013,   -0.236,   -0.236,    0.075,    0.075
 3589,2020091300,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,   -0.190,   -0.190,    0.000,    0.000,    0.000,    0.000,  -16.428,  -16.428,    0.430,    0.430,   -0.029,   -0.029,   -0.231,   -0.231,    0.069,    0.069
 3589,2020091218,   -0.167,   -0.167,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.193,   -0.193,    0.000,    0.000,    0.000,    0.000,  -16.399,  -16.399,    0.399,    0.399,   -0.031,   -0.031,   -0.248,   -0.248,    0.068,    0.068
 3589,2020091212,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,  -16.277,  -16.277,    0.401,    0.401,   -0.034,   -0.034,   -0.250,   -0.250,    0.066,    0.066
 3589,2020091206,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,  -16.277,  -16.277,    0.414,    0.414,   -0.028,   -0.028,   -0.245,   -0.245,    0.068,    0.068
 3589,2020091200,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.190,   -0.190,    0.000,    0.000,    0.000,    0.000,  -15.527,  -15.527,    0.405,    0.405,   -0.033,   -0.033,   -0.252,   -0.252,    0.066,    0.066
 3589,2020091118,   -0.168,   -0.168,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.194,   -0.194,    0.000,    0.000,    0.000,    0.000,  -15.528,  -15.528,    0.421,    0.421,   -0.030,   -0.030,   -0.243,   -0.243,    0.067,    0.067
 3589,2020091112,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.201,   -0.201,    0.000,    0.000,    0.000,    0.000,  -15.510,  -15.510,    0.427,    0.427,   -0.025,   -0.025,   -0.243,   -0.243,    0.071,    0.071
 3589,2020091106,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -0.204,   -0.204,    0.000,    0.000,    0.000,    0.000,  -15.572,  -15.572,    0.439,    0.439,   -0.027,   -0.027,   -0.236,   -0.236,    0.070,    0.070
 3589,2020091100,   -0.167,   -0.167,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,   -0.204,   -0.204,    0.000,    0.000,    0.000,    0.000,  -15.726,  -15.726,    0.453,    0.453,   -0.033,   -0.033,   -0.229,   -0.229,    0.068,    0.068
 3589,2020091018,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,   -0.206,   -0.206,    0.000,    0.000,    0.000,    0.000,  -15.728,  -15.728,    0.456,    0.456,   -0.038,   -0.038,   -0.231,   -0.231,    0.068,    0.068
