  180,2020092000,   -0.417,   -0.417,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,   -0.821,   -0.821,    1.016,    1.016,    0.070,    0.070,   -0.398,   -0.398,   -0.015,   -0.015
  180,2020091918,   -0.416,   -0.416,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,   -0.853,   -0.853,    1.020,    1.020,    0.075,    0.075,   -0.397,   -0.397,   -0.014,   -0.014
  180,2020091912,   -0.416,   -0.416,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,   -0.822,   -0.822,    1.025,    1.025,    0.069,    0.069,   -0.397,   -0.397,   -0.016,   -0.016
  180,2020091906,   -0.416,   -0.416,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.666,   -0.666,    1.025,    1.025,    0.072,    0.072,   -0.397,   -0.397,   -0.015,   -0.015
  180,2020091900,   -0.416,   -0.416,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.705,   -0.705,    1.028,    1.028,    0.073,    0.073,   -0.397,   -0.397,   -0.015,   -0.015
  180,2020091818,   -0.417,   -0.417,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.682,   -0.682,    1.024,    1.024,    0.069,    0.069,   -0.401,   -0.401,   -0.018,   -0.018
  180,2020091812,   -0.417,   -0.417,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,   -0.637,   -0.637,    1.022,    1.022,    0.073,    0.073,   -0.402,   -0.402,   -0.016,   -0.016
  180,2020091806,   -0.417,   -0.417,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,   -0.749,   -0.749,    1.021,    1.021,    0.076,    0.076,   -0.404,   -0.404,   -0.015,   -0.015
  180,2020091800,   -0.417,   -0.417,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,   -0.591,   -0.591,    1.026,    1.026,    0.078,    0.078,   -0.403,   -0.403,   -0.015,   -0.015
  180,2020091718,   -0.417,   -0.417,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,   -0.568,   -0.568,    1.029,    1.029,    0.079,    0.079,   -0.403,   -0.403,   -0.015,   -0.015
