 6209,2020092000,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -0.331,   -0.331,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.168,   -0.168,    0.049,    0.049,   -0.041,   -0.041,    0.007,    0.007
 6209,2020091918,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,   -0.329,   -0.329,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.156,   -0.156,    0.047,    0.047,   -0.034,   -0.034,    0.006,    0.006
 6209,2020091912,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,   -0.335,   -0.335,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.174,   -0.174,    0.053,    0.053,   -0.043,   -0.043,    0.008,    0.008
 6209,2020091906,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.330,   -0.330,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.166,   -0.166,    0.048,    0.048,   -0.039,   -0.039,    0.007,    0.007
 6209,2020091900,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,   -0.337,   -0.337,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.171,   -0.171,    0.049,    0.049,   -0.042,   -0.042,    0.008,    0.008
 6209,2020091818,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.334,   -0.334,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.157,   -0.157,    0.049,    0.049,   -0.036,   -0.036,    0.008,    0.008
 6209,2020091812,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.165,   -0.165,    0.053,    0.053,   -0.039,   -0.039,    0.009,    0.009
 6209,2020091806,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.339,   -0.339,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.162,   -0.162,    0.049,    0.049,   -0.038,   -0.038,    0.006,    0.006
 6209,2020091800,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,   -0.343,   -0.343,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.169,   -0.169,    0.050,    0.050,   -0.040,   -0.040,    0.006,    0.006
 6209,2020091718,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.338,   -0.338,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.160,   -0.160,    0.050,    0.050,   -0.034,   -0.034,    0.008,    0.008
 6209,2020091712,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.346,   -0.346,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.163,   -0.163,    0.052,    0.052,   -0.035,   -0.035,    0.009,    0.009
 6209,2020091706,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.339,   -0.339,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.168,   -0.168,    0.048,    0.048,   -0.038,   -0.038,    0.007,    0.007
 6209,2020091700,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.159,   -0.159,    0.047,    0.047,   -0.034,   -0.034,    0.007,    0.007
 6209,2020091618,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,   -0.337,   -0.337,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.150,   -0.150,    0.052,    0.052,   -0.029,   -0.029,    0.009,    0.009
 6209,2020091612,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,   -0.340,   -0.340,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.155,   -0.155,    0.055,    0.055,   -0.031,   -0.031,    0.010,    0.010
 6209,2020091606,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.334,   -0.334,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.165,   -0.165,    0.058,    0.058,   -0.035,   -0.035,    0.012,    0.012
 6209,2020091600,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -0.338,   -0.338,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.175,   -0.175,    0.052,    0.052,   -0.038,   -0.038,    0.009,    0.009
