   86,2020092000,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,    0.520,    0.520,   -0.176,   -0.176,    0.129,    0.129,    0.099,    0.099,   -0.037,   -0.037
   86,2020091918,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,    0.520,    0.520,   -0.174,   -0.174,    0.136,    0.136,    0.099,    0.099,   -0.035,   -0.035
   86,2020091912,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,    0.520,    0.520,   -0.179,   -0.179,    0.136,    0.136,    0.096,    0.096,   -0.036,   -0.036
   86,2020091906,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,    0.520,    0.520,   -0.157,   -0.157,    0.134,    0.134,    0.104,    0.104,   -0.038,   -0.038
   86,2020091900,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,    0.520,    0.520,   -0.157,   -0.157,    0.133,    0.133,    0.104,    0.104,   -0.039,   -0.039
   86,2020091818,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,    0.520,    0.520,   -0.160,   -0.160,    0.132,    0.132,    0.103,    0.103,   -0.038,   -0.038
   86,2020091812,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,    0.520,    0.520,   -0.159,   -0.159,    0.136,    0.136,    0.103,    0.103,   -0.037,   -0.037
   86,2020091806,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,    0.536,    0.536,   -0.151,   -0.151,    0.134,    0.134,    0.106,    0.106,   -0.038,   -0.038
   86,2020091800,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,    0.536,    0.536,   -0.151,   -0.151,    0.131,    0.131,    0.106,    0.106,   -0.040,   -0.040
   86,2020091718,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,    0.536,    0.536,   -0.150,   -0.150,    0.132,    0.132,    0.107,    0.107,   -0.040,   -0.040
   86,2020091712,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,    0.534,    0.534,   -0.152,   -0.152,    0.129,    0.129,    0.106,    0.106,   -0.041,   -0.041
   86,2020091706,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,    0.531,    0.531,   -0.151,   -0.151,    0.123,    0.123,    0.107,    0.107,   -0.045,   -0.045
   86,2020091700,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,    0.535,    0.535,   -0.146,   -0.146,    0.128,    0.128,    0.108,    0.108,   -0.044,   -0.044
   86,2020091618,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,    0.535,    0.535,   -0.146,   -0.146,    0.133,    0.133,    0.109,    0.109,   -0.042,   -0.042
   86,2020091612,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,    0.535,    0.535,   -0.147,   -0.147,    0.135,    0.135,    0.107,    0.107,   -0.042,   -0.042
   86,2020091606,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,    0.547,    0.547,   -0.147,   -0.147,    0.141,    0.141,    0.108,    0.108,   -0.040,   -0.040
   86,2020091600,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,    0.546,    0.546,   -0.153,   -0.153,    0.140,    0.140,    0.106,    0.106,   -0.041,   -0.041
   86,2020091518,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,    0.546,    0.546,   -0.158,   -0.158,    0.141,    0.141,    0.104,    0.104,   -0.042,   -0.042
