   13,2020092000,   -0.235,   -0.235,    0.000,    0.000,    0.000,    0.000,    0.400,    0.400,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.658,   -1.658,    4.201,    4.201,   -3.884,   -3.884,    1.365,    1.365
   13,2020091918,   -0.237,   -0.237,    0.000,    0.000,    0.000,    0.000,    0.397,    0.397,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.661,   -1.661,    4.198,    4.198,   -3.888,   -3.888,    1.363,    1.363
   13,2020091912,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,    0.348,    0.348,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.668,   -1.668,    4.190,    4.190,   -3.896,   -3.896,    1.354,    1.354
   13,2020091906,   -0.236,   -0.236,    0.000,    0.000,    0.000,    0.000,    0.413,    0.413,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.660,   -1.660,    4.198,    4.198,   -3.888,   -3.888,    1.363,    1.363
   13,2020091900,   -0.234,   -0.234,    0.000,    0.000,    0.000,    0.000,    0.454,    0.454,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.657,   -1.657,    4.201,    4.201,   -3.885,   -3.885,    1.365,    1.365
   13,2020091818,   -0.237,   -0.237,    0.000,    0.000,    0.000,    0.000,    0.458,    0.458,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.661,   -1.661,    4.197,    4.197,   -3.890,   -3.890,    1.361,    1.361
   13,2020091812,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,    0.398,    0.398,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.667,   -1.667,    4.189,    4.189,   -3.898,   -3.898,    1.353,    1.353
   13,2020091806,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,    0.416,    0.416,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.662,   -1.662,    4.194,    4.194,   -3.892,   -3.892,    1.359,    1.359
   13,2020091800,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,    0.436,    0.436,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.659,   -1.659,    4.199,    4.199,   -3.887,   -3.887,    1.365,    1.365
   13,2020091718,   -0.235,   -0.235,    0.000,    0.000,    0.000,    0.000,    0.429,    0.429,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.665,   -1.665,    4.193,    4.193,   -3.893,   -3.893,    1.360,    1.360
   13,2020091712,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,    0.402,    0.402,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.670,   -1.670,    4.186,    4.186,   -3.901,   -3.901,    1.352,    1.352
   13,2020091706,   -0.237,   -0.237,    0.000,    0.000,    0.000,    0.000,    0.413,    0.413,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.663,   -1.663,    4.193,    4.193,   -3.893,   -3.893,    1.358,    1.358
   13,2020091700,   -0.234,   -0.234,    0.000,    0.000,    0.000,    0.000,    0.432,    0.432,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.659,   -1.659,    4.198,    4.198,   -3.888,   -3.888,    1.363,    1.363
   13,2020091618,   -0.237,   -0.237,    0.000,    0.000,    0.000,    0.000,    0.387,    0.387,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.666,   -1.666,    4.191,    4.191,   -3.895,   -3.895,    1.358,    1.358
   13,2020091612,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,    0.355,    0.355,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.670,   -1.670,    4.186,    4.186,   -3.902,   -3.902,    1.350,    1.350
   13,2020091606,   -0.236,   -0.236,    0.000,    0.000,    0.000,    0.000,    0.395,    0.395,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.658,   -1.658,    4.198,    4.198,   -3.889,   -3.889,    1.362,    1.362
   13,2020091600,   -0.231,   -0.231,    0.000,    0.000,    0.000,    0.000,    0.451,    0.451,    0.060,    0.060,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.654,   -1.654,    4.204,    4.204,   -3.883,   -3.883,    1.368,    1.368
   13,2020091518,   -0.234,   -0.234,    0.000,    0.000,    0.000,    0.000,    0.443,    0.443,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.657,   -1.657,    4.200,    4.200,   -3.887,   -3.887,    1.364,    1.364
   13,2020091512,   -0.240,   -0.240,    0.000,    0.000,    0.000,    0.000,    0.415,    0.415,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.660,   -1.660,    4.196,    4.196,   -3.892,   -3.892,    1.358,    1.358
   13,2020091506,   -0.235,   -0.235,    0.000,    0.000,    0.000,    0.000,    0.430,    0.430,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.654,   -1.654,    4.202,    4.202,   -3.885,   -3.885,    1.364,    1.364
   13,2020091500,   -0.233,   -0.233,    0.000,    0.000,    0.000,    0.000,    0.436,    0.436,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.655,   -1.655,    4.202,    4.202,   -3.884,   -3.884,    1.367,    1.367
   13,2020091418,   -0.236,   -0.236,    0.000,    0.000,    0.000,    0.000,    0.432,    0.432,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.660,   -1.660,    4.197,    4.197,   -3.890,   -3.890,    1.362,    1.362
   13,2020091412,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,    0.407,    0.407,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.664,   -1.664,    4.191,    4.191,   -3.896,   -3.896,    1.355,    1.355
   13,2020091406,   -0.234,   -0.234,    0.000,    0.000,    0.000,    0.000,    0.441,    0.441,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.658,   -1.658,    4.199,    4.199,   -3.888,   -3.888,    1.364,    1.364
   13,2020091400,   -0.229,   -0.229,    0.000,    0.000,    0.000,    0.000,    0.465,    0.465,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.659,   -1.659,    4.199,    4.199,   -3.885,   -3.885,    1.369,    1.369
   13,2020091318,   -0.233,   -0.233,    0.000,    0.000,    0.000,    0.000,    0.434,    0.434,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.667,   -1.667,    4.191,    4.191,   -3.892,   -3.892,    1.363,    1.363
   13,2020091312,   -0.236,   -0.236,    0.000,    0.000,    0.000,    0.000,    0.369,    0.369,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.674,   -1.674,    4.184,    4.184,   -3.899,   -3.899,    1.357,    1.357
   13,2020091306,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,    0.392,    0.392,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.665,   -1.665,    4.194,    4.194,   -3.888,   -3.888,    1.368,    1.368
   13,2020091300,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,    0.410,    0.410,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.660,   -1.660,    4.201,    4.201,   -3.880,   -3.880,    1.377,    1.377
   13,2020091218,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,    0.412,    0.412,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.663,   -1.663,    4.198,    4.198,   -3.881,   -3.881,    1.376,    1.376
   13,2020091212,   -0.229,   -0.229,    0.000,    0.000,    0.000,    0.000,    0.367,    0.367,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.668,   -1.668,    4.192,    4.192,   -3.888,   -3.888,    1.369,    1.369
   13,2020091206,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,    0.356,    0.356,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.667,   -1.667,    4.194,    4.194,   -3.887,   -3.887,    1.369,    1.369
   13,2020091200,   -0.224,   -0.224,    0.000,    0.000,    0.000,    0.000,    0.434,    0.434,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.658,   -1.658,    4.202,    4.202,   -3.879,   -3.879,    1.377,    1.377
   13,2020091118,   -0.226,   -0.226,    0.000,    0.000,    0.000,    0.000,    0.405,    0.405,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.659,   -1.659,    4.202,    4.202,   -3.879,   -3.879,    1.375,    1.375
   13,2020091112,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,    0.330,    0.330,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.664,   -1.664,    4.196,    4.196,   -3.885,   -3.885,    1.369,    1.369
   13,2020091106,   -0.230,   -0.230,    0.000,    0.000,    0.000,    0.000,    0.348,    0.348,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.661,   -1.661,    4.199,    4.199,   -3.883,   -3.883,    1.372,    1.372
   13,2020091100,   -0.225,   -0.225,    0.000,    0.000,    0.000,    0.000,    0.400,    0.400,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.656,   -1.656,    4.205,    4.205,   -3.876,   -3.876,    1.379,    1.379
   13,2020091018,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,    0.390,    0.390,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.656,   -1.656,    4.204,    4.204,   -3.877,   -3.877,    1.377,    1.377
   13,2020091012,   -0.234,   -0.234,    0.000,    0.000,    0.000,    0.000,    0.342,    0.342,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.663,   -1.663,    4.196,    4.196,   -3.886,   -3.886,    1.368,    1.368
   13,2020091006,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,    0.362,    0.362,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.663,   -1.663,    4.197,    4.197,   -3.885,   -3.885,    1.369,    1.369
   13,2020091000,   -0.229,   -0.229,    0.000,    0.000,    0.000,    0.000,    0.416,    0.416,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.659,   -1.659,    4.201,    4.201,   -3.880,   -3.880,    1.374,    1.374
