   18,2020092000,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   29.781,   29.781,   -4.466,   -4.466,    0.000,    0.000,    0.000,    0.000,    0.086,    0.086,   -1.460,   -1.460,   -0.021,   -0.021,    0.558,    0.558,   -0.019,   -0.019
   18,2020091918,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   29.872,   29.872,   -4.600,   -4.600,    0.000,    0.000,    0.000,    0.000,    0.087,    0.087,   -1.460,   -1.460,   -0.027,   -0.027,    0.557,    0.557,   -0.019,   -0.019
   18,2020091912,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   29.648,   29.648,   -4.549,   -4.549,    0.000,    0.000,    0.000,    0.000,    0.088,    0.088,   -1.445,   -1.445,   -0.022,   -0.022,    0.556,    0.556,   -0.013,   -0.013
   18,2020091906,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   30.082,   30.082,   -4.430,   -4.430,    0.000,    0.000,    0.000,    0.000,    0.087,    0.087,   -1.426,   -1.426,    0.023,    0.023,    0.568,    0.568,   -0.000,   -0.000
   18,2020091900,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,   29.948,   29.948,   -4.441,   -4.441,    0.000,    0.000,    0.000,    0.000,    0.087,    0.087,   -1.460,   -1.460,   -0.008,   -0.008,    0.563,    0.563,   -0.013,   -0.013
   18,2020091818,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   30.056,   30.056,   -4.557,   -4.557,    0.000,    0.000,    0.000,    0.000,    0.088,    0.088,   -1.465,   -1.465,   -0.013,   -0.013,    0.561,    0.561,   -0.014,   -0.014
   18,2020091812,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,   29.937,   29.937,   -4.523,   -4.523,    0.000,    0.000,    0.000,    0.000,    0.087,    0.087,   -1.535,   -1.535,   -0.048,   -0.048,    0.529,    0.529,   -0.027,   -0.027
   18,2020091806,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,   30.237,   30.237,   -4.423,   -4.423,    0.000,    0.000,    0.000,    0.000,    0.086,    0.086,   -1.520,   -1.520,   -0.018,   -0.018,    0.533,    0.533,   -0.016,   -0.016
   18,2020091800,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,   30.344,   30.344,   -4.394,   -4.394,    0.000,    0.000,    0.000,    0.000,    0.086,    0.086,   -1.496,   -1.496,   -0.055,   -0.055,    0.538,    0.538,   -0.024,   -0.024
   18,2020091718,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   30.140,   30.140,   -4.489,   -4.489,    0.000,    0.000,    0.000,    0.000,    0.086,    0.086,   -1.527,   -1.527,   -0.063,   -0.063,    0.522,    0.522,   -0.030,   -0.030
   18,2020091712,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,   29.454,   29.454,   -4.556,   -4.556,    0.000,    0.000,    0.000,    0.000,    0.084,    0.084,   -1.604,   -1.604,   -0.076,   -0.076,    0.485,    0.485,   -0.035,   -0.035
   18,2020091706,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,   29.196,   29.196,   -4.558,   -4.558,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -1.612,   -1.612,   -0.112,   -0.112,    0.484,    0.484,   -0.045,   -0.045
   18,2020091700,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,   29.780,   29.780,   -4.524,   -4.524,    0.000,    0.000,    0.000,    0.000,    0.084,    0.084,   -1.530,   -1.530,   -0.125,   -0.125,    0.527,    0.527,   -0.052,   -0.052
   18,2020091618,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,   30.178,   30.178,   -4.565,   -4.565,    0.000,    0.000,    0.000,    0.000,    0.085,    0.085,   -1.479,   -1.479,   -0.104,   -0.104,    0.540,    0.540,   -0.042,   -0.042
   18,2020091612,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   30.012,   30.012,   -4.607,   -4.607,    0.000,    0.000,    0.000,    0.000,    0.084,    0.084,   -1.482,   -1.482,   -0.100,   -0.100,    0.534,    0.534,   -0.036,   -0.036
   18,2020091606,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   29.745,   29.745,   -4.590,   -4.590,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -1.476,   -1.476,   -0.112,   -0.112,    0.537,    0.537,   -0.044,   -0.044
   18,2020091600,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,   30.172,   30.172,   -4.506,   -4.506,    0.000,    0.000,    0.000,    0.000,    0.084,    0.084,   -1.415,   -1.415,   -0.158,   -0.158,    0.565,    0.565,   -0.061,   -0.061
   18,2020091518,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   30.277,   30.277,   -4.490,   -4.490,    0.000,    0.000,    0.000,    0.000,    0.085,    0.085,   -1.426,   -1.426,   -0.146,   -0.146,    0.561,    0.561,   -0.057,   -0.057
   18,2020091512,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,   29.779,   29.779,   -4.481,   -4.481,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,   -1.481,   -1.481,   -0.107,   -0.107,    0.536,    0.536,   -0.038,   -0.038
   18,2020091506,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   29.861,   29.861,   -4.436,   -4.436,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -1.477,   -1.477,   -0.081,   -0.081,    0.541,    0.541,   -0.029,   -0.029
   18,2020091500,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   29.828,   29.828,   -4.331,   -4.331,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -1.470,   -1.470,   -0.069,   -0.069,    0.542,    0.542,   -0.027,   -0.027
   18,2020091418,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,   29.123,   29.123,   -4.291,   -4.291,    0.000,    0.000,    0.000,    0.000,    0.086,    0.086,   -1.416,   -1.416,   -0.077,   -0.077,    0.560,    0.560,   -0.027,   -0.027
   18,2020091412,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,   28.402,   28.402,   -4.227,   -4.227,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -1.476,   -1.476,   -0.036,   -0.036,    0.537,    0.537,   -0.011,   -0.011
