 2951,2020092000,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.018,   -0.018,   -0.140,   -0.140,   -0.022,   -0.022,    0.052,    0.052
 2951,2020091918,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.021,   -0.021,   -0.143,   -0.143,   -0.024,   -0.024,    0.050,    0.050
 2951,2020091912,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.031,   -0.031,   -0.146,   -0.146,   -0.028,   -0.028,    0.048,    0.048
 2951,2020091906,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.037,   -0.037,   -0.149,   -0.149,   -0.030,   -0.030,    0.048,    0.048
 2951,2020091900,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.041,   -0.041,   -0.146,   -0.146,   -0.031,   -0.031,    0.051,    0.051
 2951,2020091818,    0.291,    0.291,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.042,   -0.042,   -0.146,   -0.146,   -0.031,   -0.031,    0.051,    0.051
 2951,2020091812,    0.291,    0.291,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.032,   -0.032,   -0.148,   -0.148,   -0.027,   -0.027,    0.051,    0.051
 2951,2020091806,    0.292,    0.292,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.034,   -0.034,   -0.150,   -0.150,   -0.028,   -0.028,    0.050,    0.050
 2951,2020091800,    0.295,    0.295,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.017,   -0.017,   -0.149,   -0.149,   -0.020,   -0.020,    0.052,    0.052
 2951,2020091718,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,   -0.019,   -0.019,   -0.151,   -0.151,   -0.020,   -0.020,    0.052,    0.052
