  118,2020092000,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,    0.166,    0.166,   -0.313,   -0.313,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.339,    0.339,   -0.006,   -0.006,   -0.416,   -0.416,   -0.000,   -0.000
  118,2020091918,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,    0.162,    0.162,   -0.314,   -0.314,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.334,    0.334,   -0.007,   -0.007,   -0.419,   -0.419,   -0.000,   -0.000
  118,2020091912,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,    0.166,    0.166,   -0.312,   -0.312,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.334,    0.334,   -0.009,   -0.009,   -0.419,   -0.419,   -0.001,   -0.001
  118,2020091906,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,    0.163,    0.163,   -0.312,   -0.312,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.332,    0.332,   -0.008,   -0.008,   -0.421,   -0.421,   -0.001,   -0.001
  118,2020091900,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,    0.165,    0.165,   -0.311,   -0.311,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.335,    0.335,   -0.009,   -0.009,   -0.419,   -0.419,   -0.001,   -0.001
  118,2020091818,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,    0.167,    0.167,   -0.309,   -0.309,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.338,    0.338,   -0.008,   -0.008,   -0.417,   -0.417,   -0.001,   -0.001
  118,2020091812,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,    0.167,    0.167,   -0.310,   -0.310,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,    0.338,    0.338,   -0.009,   -0.009,   -0.417,   -0.417,   -0.001,   -0.001
  118,2020091806,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,    0.166,    0.166,   -0.310,   -0.310,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,    0.339,    0.339,   -0.005,   -0.005,   -0.416,   -0.416,    0.001,    0.001
  118,2020091800,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,    0.164,    0.164,   -0.310,   -0.310,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,    0.338,    0.338,   -0.005,   -0.005,   -0.417,   -0.417,    0.001,    0.001
  118,2020091718,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,    0.167,    0.167,   -0.311,   -0.311,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,    0.339,    0.339,   -0.005,   -0.005,   -0.416,   -0.416,    0.001,    0.001
  118,2020091712,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,    0.163,    0.163,   -0.311,   -0.311,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.337,    0.337,   -0.007,   -0.007,   -0.418,   -0.418,    0.000,    0.000
  118,2020091706,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,    0.162,    0.162,   -0.311,   -0.311,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,    0.335,    0.335,   -0.007,   -0.007,   -0.419,   -0.419,    0.000,    0.000
  118,2020091700,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,    0.162,    0.162,   -0.309,   -0.309,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,    0.334,    0.334,   -0.007,   -0.007,   -0.419,   -0.419,    0.001,    0.001
