   11,2020092000,   -0.274,   -0.274,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.908,   -1.908,   -0.831,   -0.831,   -0.306,   -0.306,   -0.025,   -0.025
   11,2020091918,   -0.273,   -0.273,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.907,   -1.907,   -0.831,   -0.831,   -0.305,   -0.305,   -0.025,   -0.025
   11,2020091912,   -0.272,   -0.272,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.903,   -1.903,   -0.830,   -0.830,   -0.303,   -0.303,   -0.024,   -0.024
   11,2020091906,   -0.271,   -0.271,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.906,   -1.906,   -0.828,   -0.828,   -0.304,   -0.304,   -0.023,   -0.023
   11,2020091900,   -0.273,   -0.273,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.910,   -1.910,   -0.826,   -0.826,   -0.306,   -0.306,   -0.022,   -0.022
   11,2020091818,   -0.271,   -0.271,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.910,   -1.910,   -0.825,   -0.825,   -0.306,   -0.306,   -0.022,   -0.022
   11,2020091812,   -0.270,   -0.270,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.910,   -1.910,   -0.824,   -0.824,   -0.305,   -0.305,   -0.021,   -0.021
   11,2020091806,   -0.270,   -0.270,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.911,   -1.911,   -0.826,   -0.826,   -0.306,   -0.306,   -0.023,   -0.023
   11,2020091800,   -0.271,   -0.271,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.916,   -1.916,   -0.826,   -0.826,   -0.308,   -0.308,   -0.023,   -0.023
   11,2020091718,   -0.270,   -0.270,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.913,   -1.913,   -0.824,   -0.824,   -0.306,   -0.306,   -0.022,   -0.022
   11,2020091712,   -0.270,   -0.270,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.915,   -1.915,   -0.830,   -0.830,   -0.307,   -0.307,   -0.025,   -0.025
   11,2020091706,   -0.268,   -0.268,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.911,   -1.911,   -0.826,   -0.826,   -0.305,   -0.305,   -0.023,   -0.023
   11,2020091700,   -0.271,   -0.271,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.919,   -1.919,   -0.830,   -0.830,   -0.309,   -0.309,   -0.026,   -0.026
   11,2020091618,   -0.267,   -0.267,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.910,   -1.910,   -0.826,   -0.826,   -0.304,   -0.304,   -0.023,   -0.023
   11,2020091612,   -0.267,   -0.267,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.914,   -1.914,   -0.829,   -0.829,   -0.306,   -0.306,   -0.026,   -0.026
   11,2020091606,   -0.267,   -0.267,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.915,   -1.915,   -0.825,   -0.825,   -0.306,   -0.306,   -0.024,   -0.024
   11,2020091600,   -0.267,   -0.267,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.918,   -1.918,   -0.826,   -0.826,   -0.307,   -0.307,   -0.024,   -0.024
   11,2020091518,   -0.265,   -0.265,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.915,   -1.915,   -0.825,   -0.825,   -0.306,   -0.306,   -0.023,   -0.023
   11,2020091512,   -0.265,   -0.265,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -1.917,   -1.917,   -0.828,   -0.828,   -0.306,   -0.306,   -0.025,   -0.025
