  178,2020092000,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.009,    0.009,   -0.001,   -0.001,   -0.293,   -0.293,    0.010,    0.010
  178,2020091918,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.010,    0.010,   -0.001,   -0.001,   -0.293,   -0.293,    0.010,    0.010
  178,2020091912,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.009,    0.009,   -0.001,   -0.001,   -0.293,   -0.293,    0.010,    0.010
  178,2020091906,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.008,    0.008,   -0.001,   -0.001,   -0.294,   -0.294,    0.010,    0.010
  178,2020091900,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.006,    0.006,   -0.001,   -0.001,   -0.295,   -0.295,    0.010,    0.010
  178,2020091818,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.008,    0.008,   -0.000,   -0.000,   -0.293,   -0.293,    0.010,    0.010
  178,2020091812,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.007,    0.007,    0.001,    0.001,   -0.293,   -0.293,    0.010,    0.010
  178,2020091806,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.007,    0.007,   -0.000,   -0.000,   -0.293,   -0.293,    0.010,    0.010
  178,2020091800,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.008,    0.008,    0.001,    0.001,   -0.293,   -0.293,    0.011,    0.011
  178,2020091718,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.009,    0.009,    0.002,    0.002,   -0.293,   -0.293,    0.012,    0.012
  178,2020091712,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.001,    0.001,   -0.293,   -0.293,    0.011,    0.011
  178,2020091706,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.011,    0.011,    0.001,    0.001,   -0.292,   -0.292,    0.011,    0.011
  178,2020091700,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.009,    0.009,    0.000,    0.000,   -0.293,   -0.293,    0.011,    0.011
  178,2020091618,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.010,    0.010,    0.002,    0.002,   -0.292,   -0.292,    0.012,    0.012
  178,2020091612,    0.283,    0.283,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.003,    0.003,   -0.290,   -0.290,    0.012,    0.012
  178,2020091606,    0.283,    0.283,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.010,    0.010,    0.002,    0.002,   -0.291,   -0.291,    0.012,    0.012
