  472,2020092000,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,   -0.619,   -0.619,    0.714,    0.714,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.377,    0.377,   -0.061,   -0.061,   -0.553,   -0.553,    0.011,    0.011
  472,2020091918,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,   -0.621,   -0.621,    0.714,    0.714,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.384,    0.384,   -0.054,   -0.054,   -0.549,   -0.549,    0.014,    0.014
  472,2020091912,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,   -0.617,   -0.617,    0.713,    0.713,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.369,    0.369,   -0.051,   -0.051,   -0.556,   -0.556,    0.017,    0.017
  472,2020091906,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.604,   -0.604,    0.718,    0.718,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.384,    0.384,   -0.054,   -0.054,   -0.549,   -0.549,    0.017,    0.017
  472,2020091900,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,   -0.604,   -0.604,    0.719,    0.719,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.384,    0.384,   -0.057,   -0.057,   -0.551,   -0.551,    0.016,    0.016
  472,2020091818,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,   -0.604,   -0.604,    0.717,    0.717,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.402,    0.402,   -0.060,   -0.060,   -0.544,   -0.544,    0.015,    0.015
  472,2020091812,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,   -0.600,   -0.600,    0.711,    0.711,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.382,    0.382,   -0.056,   -0.056,   -0.554,   -0.554,    0.017,    0.017
  472,2020091806,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,   -0.611,   -0.611,    0.712,    0.712,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.381,    0.381,   -0.054,   -0.054,   -0.556,   -0.556,    0.017,    0.017
  472,2020091800,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,   -0.605,   -0.605,    0.711,    0.711,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.385,    0.385,   -0.061,   -0.061,   -0.556,   -0.556,    0.015,    0.015
  472,2020091718,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,   -0.599,   -0.599,    0.711,    0.711,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.389,    0.389,   -0.062,   -0.062,   -0.554,   -0.554,    0.017,    0.017
  472,2020091712,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,   -0.604,   -0.604,    0.703,    0.703,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.382,    0.382,   -0.064,   -0.064,   -0.558,   -0.558,    0.018,    0.018
  472,2020091706,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,   -0.613,   -0.613,    0.701,    0.701,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.380,    0.380,   -0.063,   -0.063,   -0.559,   -0.559,    0.017,    0.017
  472,2020091700,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,   -0.627,   -0.627,    0.701,    0.701,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.376,    0.376,   -0.060,   -0.060,   -0.561,   -0.561,    0.019,    0.019
