  111,2020092000,    0.452,    0.452,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,   13.722,   13.722,   -0.192,   -0.192,   -0.028,   -0.028,    0.137,    0.137,    0.001,    0.001
  111,2020091918,    0.452,    0.452,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,   13.698,   13.698,   -0.194,   -0.194,   -0.028,   -0.028,    0.136,    0.136,    0.001,    0.001
  111,2020091912,    0.452,    0.452,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,   13.685,   13.685,   -0.192,   -0.192,   -0.028,   -0.028,    0.137,    0.137,    0.001,    0.001
  111,2020091906,    0.451,    0.451,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,   13.698,   13.698,   -0.194,   -0.194,   -0.027,   -0.027,    0.136,    0.136,    0.001,    0.001
  111,2020091900,    0.452,    0.452,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,   13.791,   13.791,   -0.193,   -0.193,   -0.027,   -0.027,    0.137,    0.137,    0.001,    0.001
  111,2020091818,    0.451,    0.451,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,   13.868,   13.868,   -0.195,   -0.195,   -0.028,   -0.028,    0.135,    0.135,    0.001,    0.001
  111,2020091812,    0.452,    0.452,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,   13.885,   13.885,   -0.194,   -0.194,   -0.030,   -0.030,    0.135,    0.135,    0.000,    0.000
  111,2020091806,    0.452,    0.452,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,   13.881,   13.881,   -0.189,   -0.189,   -0.028,   -0.028,    0.137,    0.137,    0.002,    0.002
  111,2020091800,    0.453,    0.453,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,   13.871,   13.871,   -0.189,   -0.189,   -0.029,   -0.029,    0.138,    0.138,    0.001,    0.001
  111,2020091718,    0.454,    0.454,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,   13.871,   13.871,   -0.185,   -0.185,   -0.029,   -0.029,    0.140,    0.140,    0.000,    0.000
  111,2020091712,    0.453,    0.453,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,   13.849,   13.849,   -0.187,   -0.187,   -0.032,   -0.032,    0.139,    0.139,   -0.002,   -0.002
  111,2020091706,    0.454,    0.454,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,   13.849,   13.849,   -0.186,   -0.186,   -0.031,   -0.031,    0.139,    0.139,    0.000,    0.000
  111,2020091700,    0.454,    0.454,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,   13.850,   13.850,   -0.185,   -0.185,   -0.031,   -0.031,    0.139,    0.139,   -0.000,   -0.000
  111,2020091618,    0.454,    0.454,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,   13.860,   13.860,   -0.186,   -0.186,   -0.032,   -0.032,    0.139,    0.139,   -0.001,   -0.001
  111,2020091612,    0.453,    0.453,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,   13.860,   13.860,   -0.187,   -0.187,   -0.032,   -0.032,    0.138,    0.138,   -0.002,   -0.002
  111,2020091606,    0.455,    0.455,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,   13.889,   13.889,   -0.187,   -0.187,   -0.031,   -0.031,    0.139,    0.139,   -0.001,   -0.001
  111,2020091600,    0.455,    0.455,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,   13.910,   13.910,   -0.187,   -0.187,   -0.031,   -0.031,    0.139,    0.139,   -0.001,   -0.001
  111,2020091518,    0.455,    0.455,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,   13.917,   13.917,   -0.191,   -0.191,   -0.031,   -0.031,    0.137,    0.137,   -0.001,   -0.001
  111,2020091512,    0.455,    0.455,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,   13.917,   13.917,   -0.191,   -0.191,   -0.033,   -0.033,    0.137,    0.137,   -0.001,   -0.001
  111,2020091506,    0.455,    0.455,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,   13.917,   13.917,   -0.192,   -0.192,   -0.035,   -0.035,    0.136,    0.136,   -0.001,   -0.001
  111,2020091500,    0.455,    0.455,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,   13.978,   13.978,   -0.192,   -0.192,   -0.037,   -0.037,    0.137,    0.137,   -0.002,   -0.002
  111,2020091418,    0.454,    0.454,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,   14.047,   14.047,   -0.194,   -0.194,   -0.036,   -0.036,    0.136,    0.136,   -0.002,   -0.002
  111,2020091412,    0.456,    0.456,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,   14.047,   14.047,   -0.194,   -0.194,   -0.033,   -0.033,    0.136,    0.136,    0.001,    0.001
  111,2020091406,    0.456,    0.456,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,   14.047,   14.047,   -0.195,   -0.195,   -0.031,   -0.031,    0.136,    0.136,    0.002,    0.002
  111,2020091400,    0.456,    0.456,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,   14.022,   14.022,   -0.192,   -0.192,   -0.033,   -0.033,    0.137,    0.137,    0.002,    0.002
  111,2020091318,    0.455,    0.455,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   14.047,   14.047,   -0.194,   -0.194,   -0.032,   -0.032,    0.136,    0.136,    0.003,    0.003
  111,2020091312,    0.456,    0.456,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,   14.058,   14.058,   -0.190,   -0.190,   -0.034,   -0.034,    0.138,    0.138,    0.002,    0.002
  111,2020091306,    0.456,    0.456,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,   14.058,   14.058,   -0.192,   -0.192,   -0.036,   -0.036,    0.138,    0.138,   -0.000,   -0.000
  111,2020091300,    0.455,    0.455,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,   13.983,   13.983,   -0.194,   -0.194,   -0.038,   -0.038,    0.137,    0.137,   -0.001,   -0.001
  111,2020091218,    0.455,    0.455,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,   13.983,   13.983,   -0.197,   -0.197,   -0.038,   -0.038,    0.136,    0.136,   -0.001,   -0.001
  111,2020091212,    0.455,    0.455,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,   13.959,   13.959,   -0.197,   -0.197,   -0.039,   -0.039,    0.136,    0.136,   -0.002,   -0.002
  111,2020091206,    0.457,    0.457,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,   13.959,   13.959,   -0.194,   -0.194,   -0.040,   -0.040,    0.138,    0.138,   -0.002,   -0.002
  111,2020091200,    0.457,    0.457,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,   14.025,   14.025,   -0.193,   -0.193,   -0.040,   -0.040,    0.138,    0.138,   -0.002,   -0.002
  111,2020091118,    0.457,    0.457,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,   14.025,   14.025,   -0.193,   -0.193,   -0.040,   -0.040,    0.138,    0.138,   -0.003,   -0.003
  111,2020091112,    0.457,    0.457,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,   14.091,   14.091,   -0.191,   -0.191,   -0.040,   -0.040,    0.139,    0.139,   -0.003,   -0.003
  111,2020091106,    0.456,    0.456,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,   14.080,   14.080,   -0.193,   -0.193,   -0.040,   -0.040,    0.137,    0.137,   -0.003,   -0.003
  111,2020091100,    0.456,    0.456,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,   14.084,   14.084,   -0.193,   -0.193,   -0.038,   -0.038,    0.138,    0.138,   -0.002,   -0.002
  111,2020091018,    0.456,    0.456,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,   14.084,   14.084,   -0.194,   -0.194,   -0.036,   -0.036,    0.137,    0.137,   -0.000,   -0.000
  111,2020091012,    0.458,    0.458,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,   14.077,   14.077,   -0.191,   -0.191,   -0.038,   -0.038,    0.139,    0.139,   -0.002,   -0.002
  111,2020091006,    0.457,    0.457,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,   14.077,   14.077,   -0.194,   -0.194,   -0.039,   -0.039,    0.137,    0.137,   -0.002,   -0.002
  111,2020091000,    0.457,    0.457,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   14.077,   14.077,   -0.193,   -0.193,   -0.038,   -0.038,    0.137,    0.137,   -0.001,   -0.001
  111,2020090918,    0.459,    0.459,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   14.077,   14.077,   -0.194,   -0.194,   -0.038,   -0.038,    0.138,    0.138,   -0.001,   -0.001
  111,2020090912,    0.458,    0.458,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   14.065,   14.065,   -0.194,   -0.194,   -0.041,   -0.041,    0.137,    0.137,   -0.004,   -0.004
  111,2020090906,    0.459,    0.459,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   14.181,   14.181,   -0.193,   -0.193,   -0.043,   -0.043,    0.138,    0.138,   -0.005,   -0.005
  111,2020090900,    0.457,    0.457,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,   14.237,   14.237,   -0.196,   -0.196,   -0.039,   -0.039,    0.136,    0.136,   -0.003,   -0.003
