 1694,2020092000,    1.211,    1.211,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.206,    0.206,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,    0.097,    0.097,    0.476,    0.476,   -0.147,   -0.147,   -0.172,   -0.172
 1694,2020091918,    1.210,    1.210,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.202,    0.202,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.092,    0.092,    0.479,    0.479,   -0.148,   -0.148,   -0.172,   -0.172
 1694,2020091912,    1.213,    1.213,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.204,    0.204,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,    0.120,    0.120,    0.479,    0.479,   -0.136,   -0.136,   -0.173,   -0.173
 1694,2020091906,    1.213,    1.213,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.118,    0.118,    0.480,    0.480,   -0.137,   -0.137,   -0.174,   -0.174
 1694,2020091900,    1.214,    1.214,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.120,    0.120,    0.480,    0.480,   -0.135,   -0.135,   -0.175,   -0.175
 1694,2020091818,    1.214,    1.214,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.200,    0.200,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.111,    0.111,    0.490,    0.490,   -0.138,   -0.138,   -0.173,   -0.173
 1694,2020091812,    1.213,    1.213,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,    0.114,    0.114,    0.485,    0.485,   -0.137,   -0.137,   -0.177,   -0.177
 1694,2020091806,    1.213,    1.213,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.199,    0.199,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,    0.108,    0.108,    0.486,    0.486,   -0.140,   -0.140,   -0.178,   -0.178
 1694,2020091800,    1.216,    1.216,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,    0.124,    0.124,    0.487,    0.487,   -0.133,   -0.133,   -0.180,   -0.180
 1694,2020091718,    1.216,    1.216,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.199,    0.199,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.106,    0.106,    0.478,    0.478,   -0.139,   -0.139,   -0.186,   -0.186
 1694,2020091712,    1.215,    1.215,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.199,    0.199,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.097,    0.097,    0.490,    0.490,   -0.143,   -0.143,   -0.184,   -0.184
 1694,2020091706,    1.214,    1.214,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.196,    0.196,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.089,    0.089,    0.492,    0.492,   -0.147,   -0.147,   -0.184,   -0.184
