  217,2020092000,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -2.318,   -2.318,    0.176,    0.176,    0.003,    0.003,    0.005,    0.005,    0.017,    0.017
  217,2020091918,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -2.178,   -2.178,    0.172,    0.172,    0.004,    0.004,    0.003,    0.003,    0.018,    0.018
  217,2020091912,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -2.210,   -2.210,    0.169,    0.169,    0.004,    0.004,    0.002,    0.002,    0.018,    0.018
  217,2020091906,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -2.220,   -2.220,    0.171,    0.171,    0.004,    0.004,    0.003,    0.003,    0.018,    0.018
  217,2020091900,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   -2.322,   -2.322,    0.170,    0.170,    0.002,    0.002,    0.003,    0.003,    0.018,    0.018
  217,2020091818,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   -2.146,   -2.146,    0.170,    0.170,    0.000,    0.000,    0.003,    0.003,    0.016,    0.016
  217,2020091812,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -2.171,   -2.171,    0.168,    0.168,   -0.001,   -0.001,    0.003,    0.003,    0.016,    0.016
  217,2020091806,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -2.182,   -2.182,    0.171,    0.171,    0.002,    0.002,    0.005,    0.005,    0.017,    0.017
  217,2020091800,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -2.525,   -2.525,    0.169,    0.169,    0.001,    0.001,    0.005,    0.005,    0.017,    0.017
  217,2020091718,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -2.510,   -2.510,    0.171,    0.171,    0.003,    0.003,    0.006,    0.006,    0.018,    0.018
  217,2020091712,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -2.335,   -2.335,    0.168,    0.168,    0.003,    0.003,    0.005,    0.005,    0.018,    0.018
  217,2020091706,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -2.277,   -2.277,    0.165,    0.165,    0.005,    0.005,    0.003,    0.003,    0.019,    0.019
  217,2020091700,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -2.577,   -2.577,    0.167,    0.167,    0.002,    0.002,    0.005,    0.005,    0.018,    0.018
  217,2020091618,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -2.651,   -2.651,    0.167,    0.167,    0.004,    0.004,    0.005,    0.005,    0.019,    0.019
  217,2020091612,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -2.560,   -2.560,    0.168,    0.168,    0.002,    0.002,    0.006,    0.006,    0.017,    0.017
  217,2020091606,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -2.564,   -2.564,    0.165,    0.165,    0.006,    0.006,    0.005,    0.005,    0.019,    0.019
  217,2020091600,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   -2.598,   -2.598,    0.167,    0.167,    0.004,    0.004,    0.006,    0.006,    0.017,    0.017
