   67,2020092000,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,   -0.487,   -0.487,   -0.106,   -0.106,    0.004,    0.004,    0.215,    0.215,   -0.036,   -0.036
   67,2020091918,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,   -0.498,   -0.498,   -0.106,   -0.106,    0.005,    0.005,    0.214,    0.214,   -0.034,   -0.034
   67,2020091912,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,   -0.859,   -0.859,   -0.106,   -0.106,    0.006,    0.006,    0.214,    0.214,   -0.034,   -0.034
   67,2020091906,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,   -0.862,   -0.862,   -0.107,   -0.107,    0.004,    0.004,    0.214,    0.214,   -0.035,   -0.035
   67,2020091900,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,   -0.659,   -0.659,   -0.108,   -0.108,    0.004,    0.004,    0.214,    0.214,   -0.035,   -0.035
   67,2020091818,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,   -0.554,   -0.554,   -0.108,   -0.108,    0.004,    0.004,    0.214,    0.214,   -0.035,   -0.035
   67,2020091812,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,   -0.929,   -0.929,   -0.109,   -0.109,    0.005,    0.005,    0.213,    0.213,   -0.034,   -0.034
   67,2020091806,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.612,   -0.612,   -0.107,   -0.107,    0.004,    0.004,    0.215,    0.215,   -0.035,   -0.035
   67,2020091800,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.899,   -0.899,   -0.108,   -0.108,    0.004,    0.004,    0.214,    0.214,   -0.035,   -0.035
   67,2020091718,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -1.312,   -1.312,   -0.108,   -0.108,    0.005,    0.005,    0.213,    0.213,   -0.034,   -0.034
   67,2020091712,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -0.734,   -0.734,   -0.109,   -0.109,    0.005,    0.005,    0.213,    0.213,   -0.035,   -0.035
   67,2020091706,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.661,   -0.661,   -0.110,   -0.110,    0.004,    0.004,    0.213,    0.213,   -0.035,   -0.035
   67,2020091700,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.894,   -0.894,   -0.110,   -0.110,    0.005,    0.005,    0.213,    0.213,   -0.035,   -0.035
   67,2020091618,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,   -0.569,   -0.569,   -0.111,   -0.111,    0.003,    0.003,    0.212,    0.212,   -0.036,   -0.036
   67,2020091612,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -1.456,   -1.456,   -0.110,   -0.110,    0.004,    0.004,    0.213,    0.213,   -0.035,   -0.035
   67,2020091606,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,   -1.402,   -1.402,   -0.110,   -0.110,    0.003,    0.003,    0.213,    0.213,   -0.037,   -0.037
   67,2020091600,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,   -1.996,   -1.996,   -0.110,   -0.110,    0.004,    0.004,    0.213,    0.213,   -0.036,   -0.036
   67,2020091518,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.167,   -0.167,    0.000,    0.000,    0.000,    0.000,   -1.958,   -1.958,   -0.111,   -0.111,    0.003,    0.003,    0.213,    0.213,   -0.036,   -0.036
   67,2020091512,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.167,   -0.167,    0.000,    0.000,    0.000,    0.000,   -1.849,   -1.849,   -0.110,   -0.110,    0.003,    0.003,    0.214,    0.214,   -0.036,   -0.036
   67,2020091506,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.167,   -0.167,    0.000,    0.000,    0.000,    0.000,   -1.709,   -1.709,   -0.111,   -0.111,    0.002,    0.002,    0.212,    0.212,   -0.037,   -0.037
   67,2020091500,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,   -1.874,   -1.874,   -0.111,   -0.111,    0.003,    0.003,    0.213,    0.213,   -0.037,   -0.037
   67,2020091418,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.168,   -0.168,    0.000,    0.000,    0.000,    0.000,   -1.906,   -1.906,   -0.112,   -0.112,    0.004,    0.004,    0.211,    0.211,   -0.036,   -0.036
   67,2020091412,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.167,   -0.167,    0.000,    0.000,    0.000,    0.000,   -1.615,   -1.615,   -0.112,   -0.112,    0.003,    0.003,    0.212,    0.212,   -0.036,   -0.036
   67,2020091406,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,   -2.092,   -2.092,   -0.113,   -0.113,    0.002,    0.002,    0.211,    0.211,   -0.037,   -0.037
   67,2020091400,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.167,   -0.167,    0.000,    0.000,    0.000,    0.000,   -1.660,   -1.660,   -0.114,   -0.114,    0.003,    0.003,    0.211,    0.211,   -0.037,   -0.037
