  418,2020092000,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,    0.080,    0.080,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.139,   -0.139,   -0.005,   -0.005,   -0.085,   -0.085,   -0.005,   -0.005
  418,2020091918,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,    0.084,    0.084,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.137,   -0.137,   -0.010,   -0.010,   -0.083,   -0.083,   -0.007,   -0.007
  418,2020091912,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.139,   -0.139,   -0.009,   -0.009,   -0.084,   -0.084,   -0.007,   -0.007
  418,2020091906,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.138,   -0.138,   -0.011,   -0.011,   -0.083,   -0.083,   -0.008,   -0.008
  418,2020091900,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.143,   -0.143,   -0.013,   -0.013,   -0.085,   -0.085,   -0.010,   -0.010
  418,2020091818,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.143,   -0.143,   -0.012,   -0.012,   -0.084,   -0.084,   -0.009,   -0.009
  418,2020091812,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.148,   -0.148,   -0.008,   -0.008,   -0.086,   -0.086,   -0.008,   -0.008
  418,2020091806,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.151,   -0.151,   -0.008,   -0.008,   -0.087,   -0.087,   -0.007,   -0.007
  418,2020091800,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.141,   -0.141,   -0.005,   -0.005,   -0.083,   -0.083,   -0.006,   -0.006
  418,2020091718,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.140,   -0.140,   -0.005,   -0.005,   -0.082,   -0.082,   -0.006,   -0.006
  418,2020091712,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.140,   -0.140,   -0.008,   -0.008,   -0.082,   -0.082,   -0.007,   -0.007
  418,2020091706,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.142,   -0.142,   -0.005,   -0.005,   -0.082,   -0.082,   -0.006,   -0.006
  418,2020091700,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.145,   -0.145,   -0.006,   -0.006,   -0.083,   -0.083,   -0.006,   -0.006
  418,2020091618,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.142,   -0.142,   -0.003,   -0.003,   -0.081,   -0.081,   -0.005,   -0.005
  418,2020091612,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.138,   -0.138,   -0.002,   -0.002,   -0.081,   -0.081,   -0.005,   -0.005
  418,2020091606,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.138,   -0.138,    0.000,    0.000,   -0.080,   -0.080,   -0.004,   -0.004
  418,2020091600,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.147,   -0.147,    0.001,    0.001,   -0.084,   -0.084,   -0.004,   -0.004
  418,2020091518,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.143,   -0.143,   -0.004,   -0.004,   -0.082,   -0.082,   -0.006,   -0.006
  418,2020091512,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.147,   -0.147,   -0.011,   -0.011,   -0.082,   -0.082,   -0.009,   -0.009
  418,2020091506,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.150,   -0.150,   -0.009,   -0.009,   -0.083,   -0.083,   -0.008,   -0.008
  418,2020091500,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.143,   -0.143,   -0.007,   -0.007,   -0.080,   -0.080,   -0.007,   -0.007
  418,2020091418,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.145,   -0.145,   -0.002,   -0.002,   -0.081,   -0.081,   -0.005,   -0.005
  418,2020091412,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.149,   -0.149,    0.001,    0.001,   -0.081,   -0.081,   -0.004,   -0.004
  418,2020091406,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,    0.084,    0.084,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.146,   -0.146,    0.002,    0.002,   -0.080,   -0.080,   -0.004,   -0.004
  418,2020091400,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.144,   -0.144,    0.005,    0.005,   -0.079,   -0.079,   -0.002,   -0.002
  418,2020091318,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.144,   -0.144,    0.006,    0.006,   -0.079,   -0.079,   -0.002,   -0.002
  418,2020091312,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.154,   -0.154,    0.006,    0.006,   -0.084,   -0.084,   -0.001,   -0.001
  418,2020091306,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.156,   -0.156,    0.002,    0.002,   -0.084,   -0.084,   -0.003,   -0.003
  418,2020091300,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.152,   -0.152,    0.001,    0.001,   -0.082,   -0.082,   -0.004,   -0.004
  418,2020091218,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.147,   -0.147,   -0.004,   -0.004,   -0.080,   -0.080,   -0.006,   -0.006
  418,2020091212,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.154,   -0.154,    0.002,    0.002,   -0.082,   -0.082,   -0.003,   -0.003
  418,2020091206,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.157,   -0.157,    0.004,    0.004,   -0.084,   -0.084,   -0.003,   -0.003
  418,2020091200,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.165,   -0.165,    0.003,    0.003,   -0.087,   -0.087,   -0.003,   -0.003
  418,2020091118,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.162,   -0.162,   -0.000,   -0.000,   -0.085,   -0.085,   -0.004,   -0.004
  418,2020091112,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.161,   -0.161,   -0.005,   -0.005,   -0.086,   -0.086,   -0.006,   -0.006
  418,2020091106,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.157,   -0.157,   -0.005,   -0.005,   -0.083,   -0.083,   -0.006,   -0.006
  418,2020091100,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.158,   -0.158,   -0.002,   -0.002,   -0.083,   -0.083,   -0.005,   -0.005
  418,2020091018,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.152,   -0.152,   -0.003,   -0.003,   -0.081,   -0.081,   -0.005,   -0.005
  418,2020091012,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.156,   -0.156,   -0.003,   -0.003,   -0.083,   -0.083,   -0.005,   -0.005
  418,2020091006,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.156,   -0.156,   -0.008,   -0.008,   -0.083,   -0.083,   -0.007,   -0.007
