   50,2020092000,    0.325,    0.325,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,   -1.802,   -1.802,   -0.031,   -0.031,   -0.001,   -0.001,    0.107,    0.107,   -0.006,   -0.006
   50,2020091918,    0.326,    0.326,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,   -1.802,   -1.802,   -0.031,   -0.031,    0.004,    0.004,    0.107,    0.107,   -0.003,   -0.003
   50,2020091912,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,   -1.814,   -1.814,   -0.033,   -0.033,    0.001,    0.001,    0.106,    0.106,   -0.004,   -0.004
   50,2020091906,    0.326,    0.326,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,   -1.838,   -1.838,   -0.037,   -0.037,    0.001,    0.001,    0.104,    0.104,   -0.004,   -0.004
   50,2020091900,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,   -1.823,   -1.823,   -0.036,   -0.036,    0.001,    0.001,    0.105,    0.105,   -0.005,   -0.005
   50,2020091818,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,   -1.823,   -1.823,   -0.035,   -0.035,    0.006,    0.006,    0.105,    0.105,   -0.002,   -0.002
   50,2020091812,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,   -1.867,   -1.867,   -0.030,   -0.030,    0.008,    0.008,    0.107,    0.107,   -0.001,   -0.001
   50,2020091806,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,   -1.855,   -1.855,   -0.032,   -0.032,    0.008,    0.008,    0.106,    0.106,   -0.001,   -0.001
   50,2020091800,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,   -1.855,   -1.855,   -0.035,   -0.035,    0.008,    0.008,    0.105,    0.105,   -0.002,   -0.002
   50,2020091718,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,   -1.848,   -1.848,   -0.034,   -0.034,    0.007,    0.007,    0.106,    0.106,   -0.003,   -0.003
   50,2020091712,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,   -1.854,   -1.854,   -0.037,   -0.037,    0.008,    0.008,    0.104,    0.104,   -0.003,   -0.003
   50,2020091706,    0.326,    0.326,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -1.849,   -1.849,   -0.033,   -0.033,    0.005,    0.005,    0.105,    0.105,   -0.005,   -0.005
   50,2020091700,    0.326,    0.326,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -1.798,   -1.798,   -0.034,   -0.034,    0.002,    0.002,    0.105,    0.105,   -0.005,   -0.005
   50,2020091618,    0.328,    0.328,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,   -1.793,   -1.793,   -0.032,   -0.032,    0.001,    0.001,    0.107,    0.107,   -0.006,   -0.006
   50,2020091612,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,   -1.799,   -1.799,   -0.032,   -0.032,    0.003,    0.003,    0.106,    0.106,   -0.004,   -0.004
   50,2020091606,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -1.799,   -1.799,   -0.032,   -0.032,    0.001,    0.001,    0.106,    0.106,   -0.005,   -0.005
   50,2020091600,    0.326,    0.326,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,   -1.777,   -1.777,   -0.033,   -0.033,   -0.002,   -0.002,    0.105,    0.105,   -0.006,   -0.006
   50,2020091518,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,   -1.777,   -1.777,   -0.031,   -0.031,    0.001,    0.001,    0.106,    0.106,   -0.005,   -0.005
   50,2020091512,    0.326,    0.326,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,   -1.777,   -1.777,   -0.033,   -0.033,    0.000,    0.000,    0.104,    0.104,   -0.005,   -0.005
   50,2020091506,    0.325,    0.325,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,   -1.777,   -1.777,   -0.038,   -0.038,    0.001,    0.001,    0.101,    0.101,   -0.005,   -0.005
   50,2020091500,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,   -1.777,   -1.777,   -0.036,   -0.036,    0.001,    0.001,    0.103,    0.103,   -0.005,   -0.005
   50,2020091418,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,   -1.790,   -1.790,   -0.033,   -0.033,    0.000,    0.000,    0.104,    0.104,   -0.005,   -0.005
   50,2020091412,    0.326,    0.326,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -1.790,   -1.790,   -0.034,   -0.034,    0.006,    0.006,    0.103,    0.103,   -0.002,   -0.002
   50,2020091406,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,   -1.790,   -1.790,   -0.030,   -0.030,    0.004,    0.004,    0.106,    0.106,   -0.003,   -0.003
   50,2020091400,    0.328,    0.328,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,   -1.790,   -1.790,   -0.029,   -0.029,    0.001,    0.001,    0.106,    0.106,   -0.004,   -0.004
   50,2020091318,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -1.816,   -1.816,   -0.033,   -0.033,    0.002,    0.002,    0.103,    0.103,   -0.004,   -0.004
   50,2020091312,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -1.811,   -1.811,   -0.030,   -0.030,    0.006,    0.006,    0.105,    0.105,   -0.001,   -0.001
   50,2020091306,    0.328,    0.328,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,   -1.811,   -1.811,   -0.033,   -0.033,    0.004,    0.004,    0.104,    0.104,   -0.003,   -0.003
   50,2020091300,    0.328,    0.328,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -1.830,   -1.830,   -0.035,   -0.035,    0.002,    0.002,    0.103,    0.103,   -0.004,   -0.004
   50,2020091218,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,   -1.830,   -1.830,   -0.034,   -0.034,    0.004,    0.004,    0.102,    0.102,   -0.004,   -0.004
   50,2020091212,    0.328,    0.328,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,   -1.809,   -1.809,   -0.032,   -0.032,    0.006,    0.006,    0.104,    0.104,   -0.003,   -0.003
   50,2020091206,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,   -1.836,   -1.836,   -0.035,   -0.035,    0.005,    0.005,    0.102,    0.102,   -0.002,   -0.002
   50,2020091200,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,   -1.826,   -1.826,   -0.031,   -0.031,    0.001,    0.001,    0.104,    0.104,   -0.005,   -0.005
   50,2020091118,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,   -1.826,   -1.826,   -0.037,   -0.037,    0.002,    0.002,    0.103,    0.103,   -0.005,   -0.005
