 3700,2020092000,   -0.267,   -0.267,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,   -1.893,   -1.893,    0.059,    0.059,   -0.003,   -0.003,   -0.083,   -0.083,    0.059,    0.059
 3700,2020091918,   -0.271,   -0.271,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,   -2.006,   -2.006,    0.047,    0.047,    0.006,    0.006,   -0.090,   -0.090,    0.065,    0.065
 3700,2020091912,   -0.266,   -0.266,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,   -2.097,   -2.097,    0.068,    0.068,   -0.001,   -0.001,   -0.079,   -0.079,    0.063,    0.063
 3700,2020091906,   -0.271,   -0.271,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,   -2.169,   -2.169,    0.060,    0.060,   -0.014,   -0.014,   -0.085,   -0.085,    0.058,    0.058
 3700,2020091900,   -0.263,   -0.263,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -2.300,   -2.300,    0.088,    0.088,   -0.018,   -0.018,   -0.070,   -0.070,    0.056,    0.056
 3700,2020091818,   -0.270,   -0.270,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,   -2.323,   -2.323,    0.078,    0.078,   -0.019,   -0.019,   -0.078,   -0.078,    0.056,    0.056
 3700,2020091812,   -0.270,   -0.270,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,   -2.488,   -2.488,    0.093,    0.093,   -0.015,   -0.015,   -0.072,   -0.072,    0.060,    0.060
 3700,2020091806,   -0.269,   -0.269,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,   -2.530,   -2.530,    0.093,    0.093,   -0.012,   -0.012,   -0.072,   -0.072,    0.062,    0.062
 3700,2020091800,   -0.268,   -0.268,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,   -2.559,   -2.559,    0.114,    0.114,   -0.011,   -0.011,   -0.062,   -0.062,    0.063,    0.063
 3700,2020091718,   -0.271,   -0.271,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,   -2.646,   -2.646,    0.121,    0.121,   -0.008,   -0.008,   -0.061,   -0.061,    0.063,    0.063
 3700,2020091712,   -0.273,   -0.273,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,   -2.689,   -2.689,    0.130,    0.130,   -0.013,   -0.013,   -0.059,   -0.059,    0.061,    0.061
 3700,2020091706,   -0.275,   -0.275,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,   -2.673,   -2.673,    0.135,    0.135,   -0.018,   -0.018,   -0.058,   -0.058,    0.060,    0.060
 3700,2020091700,   -0.279,   -0.279,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,   -2.388,   -2.388,    0.139,    0.139,   -0.010,   -0.010,   -0.060,   -0.060,    0.065,    0.065
