    1,2020092000,    2.204,    2.204,    0.000,    0.000,    0.000,    0.000,   -7.106,   -7.106,    3.166,    3.166,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.042,   -0.042,   -0.519,   -0.519,   -3.765,   -3.765,    0.347,    0.347
    1,2020091918,    2.206,    2.206,    0.000,    0.000,    0.000,    0.000,   -7.164,   -7.164,    3.143,    3.143,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.017,   -0.017,   -0.516,   -0.516,   -3.754,   -3.754,    0.351,    0.351
    1,2020091912,    2.203,    2.203,    0.000,    0.000,    0.000,    0.000,   -7.158,   -7.158,    3.148,    3.148,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.023,   -0.023,   -0.540,   -0.540,   -3.758,   -3.758,    0.340,    0.340
    1,2020091906,    2.208,    2.208,    0.000,    0.000,    0.000,    0.000,   -7.129,   -7.129,    3.124,    3.124,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.024,   -0.024,   -0.554,   -0.554,   -3.751,   -3.751,    0.333,    0.333
    1,2020091900,    2.208,    2.208,    0.000,    0.000,    0.000,    0.000,   -7.059,   -7.059,    3.127,    3.127,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.016,   -0.016,   -0.558,   -0.558,   -3.748,   -3.748,    0.333,    0.333
    1,2020091818,    2.206,    2.206,    0.000,    0.000,    0.000,    0.000,   -7.107,   -7.107,    3.085,    3.085,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.035,   -0.035,   -0.546,   -0.546,   -3.754,   -3.754,    0.336,    0.336
    1,2020091812,    2.201,    2.201,    0.000,    0.000,    0.000,    0.000,   -7.108,   -7.108,    3.119,    3.119,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.063,   -0.063,   -0.582,   -0.582,   -3.768,   -3.768,    0.323,    0.323
    1,2020091806,    2.200,    2.200,    0.000,    0.000,    0.000,    0.000,   -7.109,   -7.109,    3.105,    3.105,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.051,   -0.051,   -0.593,   -0.593,   -3.761,   -3.761,    0.319,    0.319
    1,2020091800,    2.205,    2.205,    0.000,    0.000,    0.000,    0.000,   -7.014,   -7.014,    3.121,    3.121,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.043,   -0.043,   -0.578,   -0.578,   -3.756,   -3.756,    0.325,    0.325
    1,2020091718,    2.204,    2.204,    0.000,    0.000,    0.000,    0.000,   -6.926,   -6.926,    3.126,    3.126,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.042,   -0.042,   -0.575,   -0.575,   -3.756,   -3.756,    0.326,    0.326
    1,2020091712,    2.202,    2.202,    0.000,    0.000,    0.000,    0.000,   -6.801,   -6.801,    3.181,    3.181,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.055,   -0.055,   -0.579,   -0.579,   -3.761,   -3.761,    0.325,    0.325
    1,2020091706,    2.205,    2.205,    0.000,    0.000,    0.000,    0.000,   -6.764,   -6.764,    3.163,    3.163,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.056,   -0.056,   -0.560,   -0.560,   -3.757,   -3.757,    0.336,    0.336
    1,2020091700,    2.206,    2.206,    0.000,    0.000,    0.000,    0.000,   -6.696,   -6.696,    3.177,    3.177,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.053,   -0.053,   -0.530,   -0.530,   -3.754,   -3.754,    0.346,    0.346
    1,2020091618,    2.207,    2.207,    0.000,    0.000,    0.000,    0.000,   -6.549,   -6.549,    3.228,    3.228,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.011,   -0.011,   -0.546,   -0.546,   -3.738,   -3.738,    0.339,    0.339
    1,2020091612,    2.210,    2.210,    0.000,    0.000,    0.000,    0.000,   -6.589,   -6.589,    3.248,    3.248,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.017,   -0.017,   -0.542,   -0.542,   -3.738,   -3.738,    0.337,    0.337
    1,2020091606,    2.204,    2.204,    0.000,    0.000,    0.000,    0.000,   -6.579,   -6.579,    3.288,    3.288,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.045,   -0.045,   -0.548,   -0.548,   -3.751,   -3.751,    0.338,    0.338
    1,2020091600,    2.210,    2.210,    0.000,    0.000,    0.000,    0.000,   -6.428,   -6.428,    3.318,    3.318,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.025,    0.025,   -0.533,   -0.533,   -3.724,   -3.724,    0.343,    0.343
    1,2020091518,    2.209,    2.209,    0.000,    0.000,    0.000,    0.000,   -6.479,   -6.479,    3.311,    3.311,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.034,    0.034,   -0.525,   -0.525,   -3.721,   -3.721,    0.349,    0.349
    1,2020091512,    2.213,    2.213,    0.000,    0.000,    0.000,    0.000,   -6.438,   -6.438,    3.320,    3.320,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.053,    0.053,   -0.524,   -0.524,   -3.710,   -3.710,    0.349,    0.349
    1,2020091506,    2.202,    2.202,    0.000,    0.000,    0.000,    0.000,   -6.580,   -6.580,    3.302,    3.302,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.029,   -0.029,   -0.524,   -0.524,   -3.746,   -3.746,    0.351,    0.351
    1,2020091500,    2.210,    2.210,    0.000,    0.000,    0.000,    0.000,   -6.458,   -6.458,    3.305,    3.305,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.032,    0.032,   -0.505,   -0.505,   -3.717,   -3.717,    0.357,    0.357
    1,2020091418,    2.207,    2.207,    0.000,    0.000,    0.000,    0.000,   -6.481,   -6.481,    3.270,    3.270,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.062,    0.062,   -0.503,   -0.503,   -3.709,   -3.709,    0.359,    0.359
    1,2020091412,    2.210,    2.210,    0.000,    0.000,    0.000,    0.000,   -6.337,   -6.337,    3.303,    3.303,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.083,    0.083,   -0.520,   -0.520,   -3.699,   -3.699,    0.355,    0.355
    1,2020091406,    2.205,    2.205,    0.000,    0.000,    0.000,    0.000,   -6.470,   -6.470,    3.255,    3.255,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.045,    0.045,   -0.511,   -0.511,   -3.714,   -3.714,    0.359,    0.359
    1,2020091400,    2.210,    2.210,    0.000,    0.000,    0.000,    0.000,   -6.402,   -6.402,    3.288,    3.288,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.087,    0.087,   -0.515,   -0.515,   -3.698,   -3.698,    0.356,    0.356
    1,2020091318,    2.208,    2.208,    0.000,    0.000,    0.000,    0.000,   -6.457,   -6.457,    3.244,    3.244,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.093,    0.093,   -0.541,   -0.541,   -3.698,   -3.698,    0.347,    0.347
