   19,2020092000,    0.205,    0.205,    0.000,    0.000,    0.000,    0.000,    3.232,    3.232,   -0.208,   -0.208,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,   -1.219,   -1.219,   -0.398,   -0.398,    0.216,    0.216,    0.050,    0.050
   19,2020091918,    0.202,    0.202,    0.000,    0.000,    0.000,    0.000,    3.258,    3.258,   -0.205,   -0.205,    0.000,    0.000,    0.000,    0.000,    0.104,    0.104,   -1.217,   -1.217,   -0.423,   -0.423,    0.214,    0.214,    0.040,    0.040
   19,2020091912,    0.200,    0.200,    0.000,    0.000,    0.000,    0.000,    3.194,    3.194,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,   -1.211,   -1.211,   -0.398,   -0.398,    0.215,    0.215,    0.048,    0.048
   19,2020091906,    0.202,    0.202,    0.000,    0.000,    0.000,    0.000,    3.399,    3.399,   -0.208,   -0.208,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,   -1.193,   -1.193,   -0.437,   -0.437,    0.224,    0.224,    0.030,    0.030
   19,2020091900,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,    3.344,    3.344,   -0.225,   -0.225,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,   -1.178,   -1.178,   -0.428,   -0.428,    0.226,    0.226,    0.037,    0.037
   19,2020091818,    0.200,    0.200,    0.000,    0.000,    0.000,    0.000,    3.405,    3.405,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,   -1.163,   -1.163,   -0.481,   -0.481,    0.234,    0.234,    0.015,    0.015
   19,2020091812,    0.199,    0.199,    0.000,    0.000,    0.000,    0.000,    3.457,    3.457,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,    0.107,    0.107,   -1.161,   -1.161,   -0.458,   -0.458,    0.234,    0.234,    0.026,    0.026
   19,2020091806,    0.202,    0.202,    0.000,    0.000,    0.000,    0.000,    3.597,    3.597,   -0.181,   -0.181,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,   -1.156,   -1.156,   -0.466,   -0.466,    0.238,    0.238,    0.024,    0.024
   19,2020091800,    0.204,    0.204,    0.000,    0.000,    0.000,    0.000,    3.782,    3.782,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,   -1.157,   -1.157,   -0.431,   -0.431,    0.236,    0.236,    0.037,    0.037
   19,2020091718,    0.204,    0.204,    0.000,    0.000,    0.000,    0.000,    3.842,    3.842,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,    0.107,    0.107,   -1.149,   -1.149,   -0.470,   -0.470,    0.239,    0.239,    0.020,    0.020
   19,2020091712,    0.202,    0.202,    0.000,    0.000,    0.000,    0.000,    3.892,    3.892,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,    0.109,    0.109,   -1.167,   -1.167,   -0.472,   -0.472,    0.231,    0.231,    0.018,    0.018
   19,2020091706,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,    3.743,    3.743,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,   -1.214,   -1.214,   -0.456,   -0.456,    0.215,    0.215,    0.021,    0.021
   19,2020091700,    0.205,    0.205,    0.000,    0.000,    0.000,    0.000,    4.003,    4.003,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,   -1.188,   -1.188,   -0.417,   -0.417,    0.229,    0.229,    0.032,    0.032
   19,2020091618,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,    3.762,    3.762,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,    0.107,    0.107,   -1.183,   -1.183,   -0.465,   -0.465,    0.228,    0.228,    0.016,    0.016
   19,2020091612,    0.205,    0.205,    0.000,    0.000,    0.000,    0.000,    4.097,    4.097,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,    0.109,    0.109,   -1.151,   -1.151,   -0.454,   -0.454,    0.241,    0.241,    0.021,    0.021
   19,2020091606,    0.202,    0.202,    0.000,    0.000,    0.000,    0.000,    3.964,    3.964,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,   -1.186,   -1.186,   -0.460,   -0.460,    0.228,    0.228,    0.019,    0.019
   19,2020091600,    0.202,    0.202,    0.000,    0.000,    0.000,    0.000,    4.070,    4.070,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,    0.107,    0.107,   -1.217,   -1.217,   -0.436,   -0.436,    0.220,    0.220,    0.028,    0.028
   19,2020091518,    0.200,    0.200,    0.000,    0.000,    0.000,    0.000,    3.921,    3.921,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,   -1.206,   -1.206,   -0.442,   -0.442,    0.221,    0.221,    0.026,    0.026
   19,2020091512,    0.199,    0.199,    0.000,    0.000,    0.000,    0.000,    4.100,    4.100,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.107,    0.107,   -1.206,   -1.206,   -0.414,   -0.414,    0.219,    0.219,    0.037,    0.037
   19,2020091506,    0.199,    0.199,    0.000,    0.000,    0.000,    0.000,    4.122,    4.122,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,   -1.213,   -1.213,   -0.402,   -0.402,    0.216,    0.216,    0.039,    0.039
   19,2020091500,    0.202,    0.202,    0.000,    0.000,    0.000,    0.000,    4.201,    4.201,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,   -1.212,   -1.212,   -0.389,   -0.389,    0.220,    0.220,    0.042,    0.042
   19,2020091418,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,    4.198,    4.198,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,   -1.231,   -1.231,   -0.415,   -0.415,    0.217,    0.217,    0.034,    0.034
   19,2020091412,    0.197,    0.197,    0.000,    0.000,    0.000,    0.000,    4.146,    4.146,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,   -1.265,   -1.265,   -0.381,   -0.381,    0.200,    0.200,    0.045,    0.045
   19,2020091406,    0.193,    0.193,    0.000,    0.000,    0.000,    0.000,    4.101,    4.101,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,   -1.305,   -1.305,   -0.375,   -0.375,    0.182,    0.182,    0.049,    0.049
   19,2020091400,    0.194,    0.194,    0.000,    0.000,    0.000,    0.000,    4.241,    4.241,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,   -1.296,   -1.296,   -0.393,   -0.393,    0.188,    0.188,    0.043,    0.043
   19,2020091318,    0.194,    0.194,    0.000,    0.000,    0.000,    0.000,    4.190,    4.190,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,   -1.276,   -1.276,   -0.415,   -0.415,    0.193,    0.193,    0.033,    0.033
   19,2020091312,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,    4.192,    4.192,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,   -1.293,   -1.293,   -0.399,   -0.399,    0.184,    0.184,    0.038,    0.038
   19,2020091306,    0.188,    0.188,    0.000,    0.000,    0.000,    0.000,    4.032,    4.032,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,    0.104,    0.104,   -1.319,   -1.319,   -0.389,   -0.389,    0.173,    0.173,    0.041,    0.041
   19,2020091300,    0.191,    0.191,    0.000,    0.000,    0.000,    0.000,    4.225,    4.225,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,    0.104,    0.104,   -1.260,   -1.260,   -0.391,   -0.391,    0.196,    0.196,    0.041,    0.041
   19,2020091218,    0.189,    0.189,    0.000,    0.000,    0.000,    0.000,    3.949,    3.949,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,    0.104,    0.104,   -1.273,   -1.273,   -0.429,   -0.429,    0.190,    0.190,    0.024,    0.024
   19,2020091212,    0.190,    0.190,    0.000,    0.000,    0.000,    0.000,    4.065,    4.065,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,   -1.278,   -1.278,   -0.409,   -0.409,    0.190,    0.190,    0.031,    0.031
