  327,2020092000,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.080,    0.080,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.257,    0.257,    0.045,    0.045,   -0.203,   -0.203,    0.013,    0.013
  327,2020091918,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.079,    0.079,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.254,    0.254,    0.046,    0.046,   -0.205,   -0.205,    0.013,    0.013
  327,2020091912,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.257,    0.257,    0.043,    0.043,   -0.203,   -0.203,    0.012,    0.012
  327,2020091906,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.079,    0.079,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.258,    0.258,    0.042,    0.042,   -0.203,   -0.203,    0.013,    0.013
  327,2020091900,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.079,    0.079,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.256,    0.256,    0.045,    0.045,   -0.203,   -0.203,    0.014,    0.014
  327,2020091818,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.256,    0.256,    0.047,    0.047,   -0.203,   -0.203,    0.015,    0.015
  327,2020091812,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.079,    0.079,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.255,    0.255,    0.044,    0.044,   -0.203,   -0.203,    0.013,    0.013
  327,2020091806,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,   -0.223,   -0.223,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.253,    0.253,    0.042,    0.042,   -0.204,   -0.204,    0.012,    0.012
  327,2020091800,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,   -0.225,   -0.225,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.253,    0.253,    0.044,    0.044,   -0.204,   -0.204,    0.013,    0.013
  327,2020091718,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,   -0.226,   -0.226,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.252,    0.252,    0.044,    0.044,   -0.205,   -0.205,    0.013,    0.013
  327,2020091712,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,   -0.226,   -0.226,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.254,    0.254,    0.045,    0.045,   -0.204,   -0.204,    0.014,    0.014
  327,2020091706,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,   -0.226,   -0.226,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.252,    0.252,    0.045,    0.045,   -0.205,   -0.205,    0.014,    0.014
  327,2020091700,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.250,    0.250,    0.046,    0.046,   -0.206,   -0.206,    0.014,    0.014
  327,2020091618,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.249,    0.249,    0.048,    0.048,   -0.206,   -0.206,    0.015,    0.015
  327,2020091612,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.253,    0.253,    0.046,    0.046,   -0.204,   -0.204,    0.014,    0.014
  327,2020091606,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.251,    0.251,    0.044,    0.044,   -0.206,   -0.206,    0.013,    0.013
  327,2020091600,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.251,    0.251,    0.043,    0.043,   -0.206,   -0.206,    0.012,    0.012
  327,2020091518,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.250,    0.250,    0.046,    0.046,   -0.207,   -0.207,    0.014,    0.014
  327,2020091512,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.253,    0.253,    0.047,    0.047,   -0.205,   -0.205,    0.014,    0.014
  327,2020091506,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.252,    0.252,    0.047,    0.047,   -0.206,   -0.206,    0.013,    0.013
  327,2020091500,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.254,    0.254,    0.046,    0.046,   -0.204,   -0.204,    0.013,    0.013
  327,2020091418,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.079,    0.079,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.256,    0.256,    0.045,    0.045,   -0.203,   -0.203,    0.013,    0.013
  327,2020091412,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.080,    0.080,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.255,    0.255,    0.043,    0.043,   -0.204,   -0.204,    0.012,    0.012
  327,2020091406,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.079,    0.079,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.251,    0.251,    0.043,    0.043,   -0.206,   -0.206,    0.012,    0.012
  327,2020091400,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.079,    0.079,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.255,    0.255,    0.044,    0.044,   -0.204,   -0.204,    0.012,    0.012
  327,2020091318,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,   -0.229,   -0.229,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.251,    0.251,    0.043,    0.043,   -0.206,   -0.206,    0.012,    0.012
  327,2020091312,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,   -0.230,   -0.230,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.252,    0.252,    0.044,    0.044,   -0.206,   -0.206,    0.012,    0.012
  327,2020091306,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,   -0.229,   -0.229,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.250,    0.250,    0.046,    0.046,   -0.206,   -0.206,    0.013,    0.013
  327,2020091300,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.250,    0.250,    0.045,    0.045,   -0.207,   -0.207,    0.012,    0.012
  327,2020091218,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.250,    0.250,    0.046,    0.046,   -0.206,   -0.206,    0.013,    0.013
  327,2020091212,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,   -0.226,   -0.226,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.253,    0.253,    0.044,    0.044,   -0.205,   -0.205,    0.012,    0.012
  327,2020091206,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,   -0.226,   -0.226,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.253,    0.253,    0.045,    0.045,   -0.204,   -0.204,    0.013,    0.013
