    6,2020092000,   -0.751,   -0.751,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -1.651,   -1.651,   -0.745,   -0.745,   -0.820,   -0.820,    0.055,    0.055
    6,2020091918,   -0.753,   -0.753,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -1.652,   -1.652,   -0.745,   -0.745,   -0.822,   -0.822,    0.055,    0.055
    6,2020091912,   -0.753,   -0.753,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -1.649,   -1.649,   -0.746,   -0.746,   -0.820,   -0.820,    0.054,    0.054
    6,2020091906,   -0.757,   -0.757,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -1.656,   -1.656,   -0.744,   -0.744,   -0.825,   -0.825,    0.055,    0.055
    6,2020091900,   -0.754,   -0.754,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -1.653,   -1.653,   -0.747,   -0.747,   -0.822,   -0.822,    0.053,    0.053
    6,2020091818,   -0.755,   -0.755,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -1.653,   -1.653,   -0.743,   -0.743,   -0.822,   -0.822,    0.055,    0.055
    6,2020091812,   -0.756,   -0.756,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -1.648,   -1.648,   -0.745,   -0.745,   -0.820,   -0.820,    0.054,    0.054
    6,2020091806,   -0.759,   -0.759,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -1.649,   -1.649,   -0.744,   -0.744,   -0.821,   -0.821,    0.055,    0.055
    6,2020091800,   -0.757,   -0.757,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -1.647,   -1.647,   -0.746,   -0.746,   -0.819,   -0.819,    0.053,    0.053
    6,2020091718,   -0.757,   -0.757,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -1.645,   -1.645,   -0.744,   -0.744,   -0.818,   -0.818,    0.055,    0.055
    6,2020091712,   -0.758,   -0.758,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -1.645,   -1.645,   -0.749,   -0.749,   -0.818,   -0.818,    0.052,    0.052
    6,2020091706,   -0.759,   -0.759,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -1.645,   -1.645,   -0.747,   -0.747,   -0.819,   -0.819,    0.054,    0.054
    6,2020091700,   -0.760,   -0.760,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -1.646,   -1.646,   -0.748,   -0.748,   -0.819,   -0.819,    0.053,    0.053
    6,2020091618,   -0.758,   -0.758,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -1.644,   -1.644,   -0.749,   -0.749,   -0.818,   -0.818,    0.052,    0.052
    6,2020091612,   -0.762,   -0.762,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -1.649,   -1.649,   -0.749,   -0.749,   -0.821,   -0.821,    0.052,    0.052
    6,2020091606,   -0.763,   -0.763,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -1.647,   -1.647,   -0.749,   -0.749,   -0.820,   -0.820,    0.052,    0.052
    6,2020091600,   -0.764,   -0.764,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -1.646,   -1.646,   -0.749,   -0.749,   -0.820,   -0.820,    0.053,    0.053
    6,2020091518,   -0.762,   -0.762,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -1.645,   -1.645,   -0.753,   -0.753,   -0.819,   -0.819,    0.050,    0.050
