 1046,2020092000,   -0.294,   -0.294,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,    0.114,    0.114,   -0.061,   -0.061,    0.016,    0.016,   -0.013,   -0.013,   -0.001,   -0.001
 1046,2020091918,   -0.291,   -0.291,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,   -0.056,   -0.056,    0.016,    0.016,   -0.009,   -0.009,   -0.000,   -0.000
 1046,2020091912,   -0.293,   -0.293,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    0.114,    0.114,   -0.058,   -0.058,    0.018,    0.018,   -0.011,   -0.011,    0.002,    0.002
 1046,2020091906,   -0.290,   -0.290,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,    0.113,    0.113,   -0.054,   -0.054,    0.017,    0.017,   -0.008,   -0.008,    0.001,    0.001
 1046,2020091900,   -0.294,   -0.294,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,    0.072,    0.072,   -0.059,   -0.059,    0.014,    0.014,   -0.013,   -0.013,   -0.001,   -0.001
 1046,2020091818,   -0.294,   -0.294,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,   -0.063,   -0.063,    0.013,    0.013,   -0.015,   -0.015,   -0.001,   -0.001
 1046,2020091812,   -0.295,   -0.295,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,   -0.062,   -0.062,    0.018,    0.018,   -0.016,   -0.016,    0.002,    0.002
 1046,2020091806,   -0.293,   -0.293,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,   -0.058,   -0.058,    0.017,    0.017,   -0.012,   -0.012,    0.002,    0.002
 1046,2020091800,   -0.292,   -0.292,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,   -0.057,   -0.057,    0.009,    0.009,   -0.011,   -0.011,   -0.003,   -0.003
 1046,2020091718,   -0.293,   -0.293,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.058,   -0.058,    0.009,    0.009,   -0.011,   -0.011,   -0.002,   -0.002
 1046,2020091712,   -0.293,   -0.293,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.056,   -0.056,    0.009,    0.009,   -0.011,   -0.011,   -0.001,   -0.001
 1046,2020091706,   -0.292,   -0.292,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,   -0.055,   -0.055,    0.010,    0.010,   -0.011,   -0.011,   -0.002,   -0.002
 1046,2020091700,   -0.294,   -0.294,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.057,   -0.057,    0.009,    0.009,   -0.012,   -0.012,   -0.002,   -0.002
 1046,2020091618,   -0.292,   -0.292,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.054,   -0.054,    0.008,    0.008,   -0.009,   -0.009,   -0.002,   -0.002
 1046,2020091612,   -0.290,   -0.290,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.051,   -0.051,    0.009,    0.009,   -0.007,   -0.007,   -0.002,   -0.002
 1046,2020091606,   -0.289,   -0.289,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.049,   -0.049,    0.008,    0.008,   -0.005,   -0.005,   -0.003,   -0.003
 1046,2020091600,   -0.290,   -0.290,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.054,   -0.054,    0.011,    0.011,   -0.009,   -0.009,   -0.002,   -0.002
 1046,2020091518,   -0.291,   -0.291,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.055,   -0.055,    0.007,    0.007,   -0.009,   -0.009,   -0.004,   -0.004
 1046,2020091512,   -0.292,   -0.292,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.056,   -0.056,    0.007,    0.007,   -0.010,   -0.010,   -0.005,   -0.005
 1046,2020091506,   -0.293,   -0.293,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.060,    0.060,    0.000,    0.000,    0.000,    0.000,    0.090,    0.090,   -0.059,   -0.059,    0.012,    0.012,   -0.012,   -0.012,   -0.001,   -0.001
