  199,2020092000,    0.218,    0.218,    0.000,    0.000,    0.000,    0.000,    0.177,    0.177,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.251,   -0.251,    0.003,    0.003,    0.116,    0.116,    0.012,    0.012
  199,2020091918,    0.218,    0.218,    0.000,    0.000,    0.000,    0.000,    0.175,    0.175,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.253,   -0.253,    0.003,    0.003,    0.116,    0.116,    0.012,    0.012
  199,2020091912,    0.217,    0.217,    0.000,    0.000,    0.000,    0.000,    0.176,    0.176,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.251,   -0.251,    0.002,    0.002,    0.116,    0.116,    0.011,    0.011
  199,2020091906,    0.218,    0.218,    0.000,    0.000,    0.000,    0.000,    0.177,    0.177,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.253,   -0.253,    0.002,    0.002,    0.115,    0.115,    0.011,    0.011
  199,2020091900,    0.218,    0.218,    0.000,    0.000,    0.000,    0.000,    0.180,    0.180,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.254,   -0.254,    0.002,    0.002,    0.115,    0.115,    0.011,    0.011
  199,2020091818,    0.218,    0.218,    0.000,    0.000,    0.000,    0.000,    0.181,    0.181,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.252,   -0.252,    0.002,    0.002,    0.116,    0.116,    0.011,    0.011
  199,2020091812,    0.218,    0.218,    0.000,    0.000,    0.000,    0.000,    0.183,    0.183,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.253,   -0.253,    0.002,    0.002,    0.117,    0.117,    0.011,    0.011
  199,2020091806,    0.218,    0.218,    0.000,    0.000,    0.000,    0.000,    0.183,    0.183,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.251,   -0.251,    0.000,    0.000,    0.117,    0.117,    0.010,    0.010
  199,2020091800,    0.218,    0.218,    0.000,    0.000,    0.000,    0.000,    0.185,    0.185,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.253,   -0.253,    0.002,    0.002,    0.116,    0.116,    0.011,    0.011
  199,2020091718,    0.218,    0.218,    0.000,    0.000,    0.000,    0.000,    0.185,    0.185,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.251,   -0.251,    0.004,    0.004,    0.117,    0.117,    0.012,    0.012
  199,2020091712,    0.218,    0.218,    0.000,    0.000,    0.000,    0.000,    0.187,    0.187,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.250,   -0.250,    0.004,    0.004,    0.118,    0.118,    0.012,    0.012
  199,2020091706,    0.218,    0.218,    0.000,    0.000,    0.000,    0.000,    0.188,    0.188,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.249,   -0.249,    0.003,    0.003,    0.118,    0.118,    0.012,    0.012
  199,2020091700,    0.218,    0.218,    0.000,    0.000,    0.000,    0.000,    0.187,    0.187,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.250,   -0.250,    0.002,    0.002,    0.117,    0.117,    0.011,    0.011
  199,2020091618,    0.218,    0.218,    0.000,    0.000,    0.000,    0.000,    0.187,    0.187,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.250,   -0.250,    0.004,    0.004,    0.117,    0.117,    0.012,    0.012
  199,2020091612,    0.219,    0.219,    0.000,    0.000,    0.000,    0.000,    0.188,    0.188,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.247,   -0.247,    0.005,    0.005,    0.119,    0.119,    0.013,    0.013
  199,2020091606,    0.218,    0.218,    0.000,    0.000,    0.000,    0.000,    0.187,    0.187,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.250,   -0.250,    0.004,    0.004,    0.118,    0.118,    0.012,    0.012
  199,2020091600,    0.217,    0.217,    0.000,    0.000,    0.000,    0.000,    0.187,    0.187,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.251,   -0.251,    0.004,    0.004,    0.117,    0.117,    0.012,    0.012
  199,2020091518,    0.218,    0.218,    0.000,    0.000,    0.000,    0.000,    0.189,    0.189,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.249,   -0.249,    0.006,    0.006,    0.119,    0.119,    0.013,    0.013
  199,2020091512,    0.219,    0.219,    0.000,    0.000,    0.000,    0.000,    0.189,    0.189,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.247,   -0.247,    0.006,    0.006,    0.120,    0.120,    0.013,    0.013
