 1913,2020092000,   -0.282,   -0.282,    0.000,    0.000,    0.000,    0.000,    2.557,    2.557,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.316,   -0.316,   -0.138,   -0.138,   -0.641,   -0.641,    0.009,    0.009
 1913,2020091918,   -0.284,   -0.284,    0.000,    0.000,    0.000,    0.000,    2.522,    2.522,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.324,   -0.324,   -0.140,   -0.140,   -0.646,   -0.646,    0.009,    0.009
 1913,2020091912,   -0.283,   -0.283,    0.000,    0.000,    0.000,    0.000,    2.517,    2.517,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.331,   -0.331,   -0.144,   -0.144,   -0.648,   -0.648,    0.008,    0.008
 1913,2020091906,   -0.283,   -0.283,    0.000,    0.000,    0.000,    0.000,    2.503,    2.503,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.333,   -0.333,   -0.148,   -0.148,   -0.648,   -0.648,    0.007,    0.007
 1913,2020091900,   -0.284,   -0.284,    0.000,    0.000,    0.000,    0.000,    2.456,    2.456,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.326,   -0.326,   -0.142,   -0.142,   -0.647,   -0.647,    0.011,    0.011
 1913,2020091818,   -0.282,   -0.282,    0.000,    0.000,    0.000,    0.000,    2.518,    2.518,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.324,   -0.324,   -0.149,   -0.149,   -0.645,   -0.645,    0.009,    0.009
 1913,2020091812,   -0.281,   -0.281,    0.000,    0.000,    0.000,    0.000,    2.498,    2.498,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.316,   -0.316,   -0.154,   -0.154,   -0.641,   -0.641,    0.009,    0.009
 1913,2020091806,   -0.282,   -0.282,    0.000,    0.000,    0.000,    0.000,    2.476,    2.476,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.323,   -0.323,   -0.140,   -0.140,   -0.644,   -0.644,    0.014,    0.014
 1913,2020091800,   -0.282,   -0.282,    0.000,    0.000,    0.000,    0.000,    2.477,    2.477,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.334,   -0.334,   -0.143,   -0.143,   -0.648,   -0.648,    0.014,    0.014
 1913,2020091718,   -0.282,   -0.282,    0.000,    0.000,    0.000,    0.000,    2.484,    2.484,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.341,   -0.341,   -0.138,   -0.138,   -0.652,   -0.652,    0.016,    0.016
