   23,2020092000,   -3.434,   -3.434,    0.000,    0.000,    1.161,    1.161,    0.008,    0.008,    0.038,    0.038,    0.307,    0.307,   -0.263,   -0.263,    0.000,    0.000,   -4.847,   -4.847,   12.049,   12.049,   -9.949,   -9.949,    2.800,    2.800
   23,2020091918,   -3.434,   -3.434,    0.000,    0.000,    1.161,    1.161,    0.008,    0.008,    0.038,    0.038,    0.307,    0.307,   -0.263,   -0.263,    0.000,    0.000,   -4.847,   -4.847,   12.049,   12.049,   -9.949,   -9.949,    2.800,    2.800
   23,2020091912,   -3.434,   -3.434,    0.000,    0.000,    1.161,    1.161,    0.008,    0.008,    0.038,    0.038,    0.307,    0.307,   -0.263,   -0.263,    0.000,    0.000,   -4.847,   -4.847,   12.049,   12.049,   -9.949,   -9.949,    2.800,    2.800
   23,2020091906,   -3.434,   -3.434,    0.000,    0.000,    1.161,    1.161,    0.008,    0.008,    0.038,    0.038,    0.307,    0.307,   -0.263,   -0.263,    0.000,    0.000,   -4.847,   -4.847,   12.049,   12.049,   -9.949,   -9.949,    2.800,    2.800
   23,2020091900,   -3.434,   -3.434,    0.000,    0.000,    1.161,    1.161,    0.008,    0.008,    0.038,    0.038,    0.307,    0.307,   -0.263,   -0.263,    0.000,    0.000,   -4.847,   -4.847,   12.049,   12.049,   -9.949,   -9.949,    2.800,    2.800
   23,2020091818,   -3.486,   -3.486,    0.000,    0.000,    0.870,    0.870,    0.023,    0.023,    0.043,    0.043,    0.012,    0.012,   -0.195,   -0.195,    0.000,    0.000,   -4.761,   -4.761,   12.127,   12.127,   -9.895,   -9.895,    2.813,    2.813
   23,2020091812,   -3.486,   -3.486,    0.000,    0.000,    0.870,    0.870,    0.023,    0.023,    0.043,    0.043,    0.012,    0.012,   -0.195,   -0.195,    0.000,    0.000,   -4.761,   -4.761,   12.127,   12.127,   -9.895,   -9.895,    2.813,    2.813
   23,2020091806,   -3.486,   -3.486,    0.000,    0.000,    0.870,    0.870,    0.023,    0.023,    0.043,    0.043,    0.012,    0.012,   -0.195,   -0.195,    0.000,    0.000,   -4.761,   -4.761,   12.127,   12.127,   -9.895,   -9.895,    2.813,    2.813
   23,2020091800,   -3.486,   -3.486,    0.000,    0.000,    0.870,    0.870,    0.023,    0.023,    0.043,    0.043,    0.012,    0.012,   -0.195,   -0.195,    0.000,    0.000,   -4.761,   -4.761,   12.127,   12.127,   -9.895,   -9.895,    2.813,    2.813
   23,2020091718,   -3.486,   -3.486,    0.000,    0.000,    0.870,    0.870,    0.023,    0.023,    0.043,    0.043,    0.012,    0.012,   -0.195,   -0.195,    0.000,    0.000,   -4.761,   -4.761,   12.127,   12.127,   -9.895,   -9.895,    2.813,    2.813
   23,2020091712,   -3.486,   -3.486,    0.000,    0.000,    0.870,    0.870,    0.023,    0.023,    0.043,    0.043,    0.012,    0.012,   -0.195,   -0.195,    0.000,    0.000,   -4.761,   -4.761,   12.127,   12.127,   -9.895,   -9.895,    2.813,    2.813
   23,2020091706,   -3.486,   -3.486,    0.000,    0.000,    0.870,    0.870,    0.023,    0.023,    0.043,    0.043,    0.012,    0.012,   -0.195,   -0.195,    0.000,    0.000,   -4.761,   -4.761,   12.127,   12.127,   -9.895,   -9.895,    2.813,    2.813
   23,2020091700,   -3.486,   -3.486,    0.000,    0.000,    0.870,    0.870,    0.023,    0.023,    0.043,    0.043,    0.012,    0.012,   -0.195,   -0.195,    0.000,    0.000,   -4.761,   -4.761,   12.127,   12.127,   -9.895,   -9.895,    2.813,    2.813
   23,2020091618,   -3.486,   -3.486,    0.000,    0.000,    0.870,    0.870,    0.023,    0.023,    0.043,    0.043,    0.012,    0.012,   -0.195,   -0.195,    0.000,    0.000,   -4.761,   -4.761,   12.127,   12.127,   -9.895,   -9.895,    2.813,    2.813
   23,2020091612,   -3.486,   -3.486,    0.000,    0.000,    0.870,    0.870,    0.023,    0.023,    0.043,    0.043,    0.012,    0.012,   -0.195,   -0.195,    0.000,    0.000,   -4.761,   -4.761,   12.127,   12.127,   -9.895,   -9.895,    2.813,    2.813
   23,2020091606,   -3.467,   -3.467,    0.000,    0.000,    0.893,    0.893,    0.023,    0.023,    0.047,    0.047,   -0.005,   -0.005,   -0.218,   -0.218,    0.000,    0.000,   -4.748,   -4.748,   12.150,   12.150,   -9.865,   -9.865,    2.845,    2.845
   23,2020091600,   -3.467,   -3.467,    0.000,    0.000,    0.893,    0.893,    0.023,    0.023,    0.047,    0.047,   -0.005,   -0.005,   -0.218,   -0.218,    0.000,    0.000,   -4.748,   -4.748,   12.150,   12.150,   -9.865,   -9.865,    2.845,    2.845
   23,2020091518,   -3.489,   -3.489,    0.000,    0.000,   -0.448,   -0.448,    0.027,    0.027,    0.047,    0.047,    0.032,    0.032,   -0.190,   -0.190,    0.000,    0.000,   -4.826,   -4.826,   12.071,   12.071,   -9.938,   -9.938,    2.787,    2.787
   23,2020091512,   -3.466,   -3.466,    0.000,    0.000,   -1.704,   -1.704,    0.046,    0.046,    0.076,    0.076,   -0.108,   -0.108,   -0.214,   -0.214,    0.000,    0.000,   -4.926,   -4.926,   11.973,   11.973,  -10.019,  -10.019,    2.754,    2.754
   23,2020091506,   -3.466,   -3.466,    0.000,    0.000,   -1.704,   -1.704,    0.046,    0.046,    0.076,    0.076,   -0.108,   -0.108,   -0.214,   -0.214,    0.000,    0.000,   -4.926,   -4.926,   11.973,   11.973,  -10.019,  -10.019,    2.754,    2.754
   23,2020091500,   -3.445,   -3.445,    0.000,    0.000,   -2.144,   -2.144,    0.051,    0.051,    0.085,    0.085,    0.096,    0.096,   -0.238,   -0.238,    0.000,    0.000,   -4.873,   -4.873,   12.036,   12.036,   -9.956,   -9.956,    2.799,    2.799
   23,2020091418,   -3.445,   -3.445,    0.000,    0.000,   -2.144,   -2.144,    0.051,    0.051,    0.085,    0.085,    0.096,    0.096,   -0.238,   -0.238,    0.000,    0.000,   -4.873,   -4.873,   12.036,   12.036,   -9.956,   -9.956,    2.799,    2.799
   23,2020091412,   -3.416,   -3.416,    0.000,    0.000,   -2.837,   -2.837,    0.054,    0.054,    0.094,    0.094,    0.063,    0.063,   -0.264,   -0.264,    0.000,    0.000,   -4.873,   -4.873,   12.004,   12.004,  -10.002,  -10.002,    2.775,    2.775
