  371,2020092000,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.423,    0.423,   -0.002,   -0.002,   -0.449,   -0.449,   -0.003,   -0.003
  371,2020091918,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,    0.422,    0.422,   -0.002,   -0.002,   -0.449,   -0.449,   -0.003,   -0.003
  371,2020091912,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.417,    0.417,   -0.001,   -0.001,   -0.451,   -0.451,   -0.003,   -0.003
  371,2020091906,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.418,    0.418,   -0.000,   -0.000,   -0.451,   -0.451,   -0.003,   -0.003
  371,2020091900,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,    0.417,    0.417,   -0.000,   -0.000,   -0.451,   -0.451,   -0.002,   -0.002
  371,2020091818,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.419,    0.419,    0.002,    0.002,   -0.451,   -0.451,   -0.002,   -0.002
  371,2020091812,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.418,    0.418,    0.003,    0.003,   -0.451,   -0.451,   -0.001,   -0.001
  371,2020091806,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.420,    0.420,    0.004,    0.004,   -0.450,   -0.450,   -0.001,   -0.001
  371,2020091800,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,    0.423,    0.423,    0.002,    0.002,   -0.449,   -0.449,   -0.002,   -0.002
  371,2020091718,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,    0.419,    0.419,   -0.000,   -0.000,   -0.451,   -0.451,   -0.003,   -0.003
