 3661,2020092000,   -0.289,   -0.289,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,  -14.086,  -14.086,    0.268,    0.268,   -0.014,   -0.014,   -0.249,   -0.249,    0.059,    0.059
 3661,2020091918,   -0.295,   -0.295,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,  -14.086,  -14.086,    0.253,    0.253,   -0.013,   -0.013,   -0.259,   -0.259,    0.061,    0.061
 3661,2020091912,   -0.286,   -0.286,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -0.234,   -0.234,    0.000,    0.000,    0.000,    0.000,  -14.086,  -14.086,    0.277,    0.277,   -0.022,   -0.022,   -0.245,   -0.245,    0.058,    0.058
 3661,2020091906,   -0.290,   -0.290,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -0.237,   -0.237,    0.000,    0.000,    0.000,    0.000,  -14.086,  -14.086,    0.275,    0.275,   -0.020,   -0.020,   -0.249,   -0.249,    0.060,    0.060
 3661,2020091900,   -0.283,   -0.283,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.233,   -0.233,    0.000,    0.000,    0.000,    0.000,  -14.111,  -14.111,    0.302,    0.302,   -0.033,   -0.033,   -0.235,   -0.235,    0.053,    0.053
 3661,2020091818,   -0.288,   -0.288,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.234,   -0.234,    0.000,    0.000,    0.000,    0.000,  -14.110,  -14.110,    0.299,    0.299,   -0.024,   -0.024,   -0.238,   -0.238,    0.058,    0.058
 3661,2020091812,   -0.285,   -0.285,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,  -14.096,  -14.096,    0.312,    0.312,   -0.020,   -0.020,   -0.232,   -0.232,    0.059,    0.059
 3661,2020091806,   -0.288,   -0.288,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,   -0.231,   -0.231,    0.000,    0.000,    0.000,    0.000,  -14.210,  -14.210,    0.310,    0.310,   -0.031,   -0.031,   -0.235,   -0.235,    0.055,    0.055
 3661,2020091800,   -0.282,   -0.282,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.224,   -0.224,    0.000,    0.000,    0.000,    0.000,  -14.277,  -14.277,    0.330,    0.330,   -0.021,   -0.021,   -0.224,   -0.224,    0.061,    0.061
 3661,2020091718,   -0.287,   -0.287,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.229,   -0.229,    0.000,    0.000,    0.000,    0.000,  -12.691,  -12.691,    0.310,    0.310,   -0.021,   -0.021,   -0.236,   -0.236,    0.061,    0.061
 3661,2020091712,   -0.287,   -0.287,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,   -0.225,   -0.225,    0.000,    0.000,    0.000,    0.000,  -12.675,  -12.675,    0.313,    0.313,   -0.025,   -0.025,   -0.235,   -0.235,    0.058,    0.058
