  375,2020092000,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,    0.184,    0.184,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.344,    0.344,    0.008,    0.008,   -0.490,   -0.490,    0.007,    0.007
  375,2020091918,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,    0.186,    0.186,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.356,    0.356,    0.011,    0.011,   -0.486,   -0.486,    0.008,    0.008
  375,2020091912,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,    0.187,    0.187,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.360,    0.360,    0.006,    0.006,   -0.485,   -0.485,    0.006,    0.006
  375,2020091906,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,    0.187,    0.187,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.378,    0.378,    0.005,    0.005,   -0.479,   -0.479,    0.005,    0.005
  375,2020091900,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.186,    0.186,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.375,    0.375,    0.018,    0.018,   -0.481,   -0.481,    0.010,    0.010
  375,2020091818,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.184,    0.184,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.375,    0.375,    0.018,    0.018,   -0.482,   -0.482,    0.010,    0.010
  375,2020091812,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,    0.183,    0.183,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.388,    0.388,    0.016,    0.016,   -0.478,   -0.478,    0.009,    0.009
  375,2020091806,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.390,    0.390,    0.010,    0.010,   -0.479,   -0.479,    0.008,    0.008
  375,2020091800,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.393,    0.393,    0.015,    0.015,   -0.480,   -0.480,    0.010,    0.010
  375,2020091718,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.392,    0.392,    0.005,    0.005,   -0.481,   -0.481,    0.006,    0.006
  375,2020091712,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.181,    0.181,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.391,    0.391,    0.005,    0.005,   -0.482,   -0.482,    0.006,    0.006
  375,2020091706,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.369,    0.369,    0.005,    0.005,   -0.492,   -0.492,    0.007,    0.007
  375,2020091700,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.375,    0.375,    0.001,    0.001,   -0.490,   -0.490,    0.006,    0.006
  375,2020091618,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.375,    0.375,    0.001,    0.001,   -0.492,   -0.492,    0.005,    0.005
  375,2020091612,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.172,    0.172,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.365,    0.365,    0.008,    0.008,   -0.497,   -0.497,    0.007,    0.007
  375,2020091606,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.374,    0.374,    0.015,    0.015,   -0.496,   -0.496,    0.010,    0.010
  375,2020091600,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.378,    0.378,    0.011,    0.011,   -0.495,   -0.495,    0.008,    0.008
  375,2020091518,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.174,    0.174,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.391,    0.391,    0.020,    0.020,   -0.493,   -0.493,    0.012,    0.012
  375,2020091512,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,    0.168,    0.168,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.388,    0.388,    0.015,    0.015,   -0.496,   -0.496,    0.010,    0.010
  375,2020091506,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.161,    0.161,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.361,    0.361,    0.009,    0.009,   -0.508,   -0.508,    0.009,    0.009
  375,2020091500,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.368,    0.368,    0.012,    0.012,   -0.505,   -0.505,    0.010,    0.010
  375,2020091418,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.161,    0.161,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.378,    0.378,    0.002,    0.002,   -0.503,   -0.503,    0.006,    0.006
  375,2020091412,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.388,    0.388,   -0.000,   -0.000,   -0.501,   -0.501,    0.006,    0.006
  375,2020091406,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.380,    0.380,    0.009,    0.009,   -0.505,   -0.505,    0.008,    0.008
  375,2020091400,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.374,    0.374,    0.017,    0.017,   -0.508,   -0.508,    0.011,    0.011
  375,2020091318,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.380,    0.380,    0.008,    0.008,   -0.506,   -0.506,    0.008,    0.008
  375,2020091312,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.380,    0.380,    0.014,    0.014,   -0.508,   -0.508,    0.009,    0.009
  375,2020091306,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.380,    0.380,    0.011,    0.011,   -0.507,   -0.507,    0.007,    0.007
  375,2020091300,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.391,    0.391,    0.017,    0.017,   -0.504,   -0.504,    0.010,    0.010
  375,2020091218,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.399,    0.399,    0.037,    0.037,   -0.502,   -0.502,    0.015,    0.015
  375,2020091212,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.382,    0.382,    0.028,    0.028,   -0.509,   -0.509,    0.012,    0.012
  375,2020091206,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.378,    0.378,    0.030,    0.030,   -0.511,   -0.511,    0.011,    0.011
  375,2020091200,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.404,    0.404,    0.042,    0.042,   -0.508,   -0.508,    0.016,    0.016
  375,2020091118,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.416,    0.416,    0.053,    0.053,   -0.508,   -0.508,    0.022,    0.022
  375,2020091112,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.133,    0.133,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.407,    0.407,    0.068,    0.068,   -0.512,   -0.512,    0.033,    0.033
  375,2020091106,    0.084,    0.084,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.438,    0.438,    0.049,    0.049,   -0.502,   -0.502,    0.026,    0.026
  375,2020091100,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.118,    0.118,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.437,    0.437,    0.035,    0.035,   -0.519,   -0.519,    0.019,    0.019
  375,2020091018,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,    0.353,    0.353,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    1.222,    1.222,   -0.305,   -0.305,   -0.490,   -0.490,    0.014,    0.014
  375,2020091012,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.135,   -0.135,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.418,    0.418,   -0.029,   -0.029,   -0.507,   -0.507,    0.040,    0.040
  375,2020091006,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.135,   -0.135,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.418,    0.418,   -0.029,   -0.029,   -0.507,   -0.507,    0.040,    0.040
  375,2020091000,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.135,   -0.135,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.418,    0.418,   -0.029,   -0.029,   -0.507,   -0.507,    0.040,    0.040
  375,2020090918,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.135,   -0.135,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.418,    0.418,   -0.029,   -0.029,   -0.507,   -0.507,    0.040,    0.040
  375,2020090912,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.135,   -0.135,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.418,    0.418,   -0.029,   -0.029,   -0.507,   -0.507,    0.040,    0.040
  375,2020090906,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.135,   -0.135,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.418,    0.418,   -0.029,   -0.029,   -0.507,   -0.507,    0.040,    0.040
  375,2020090900,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.135,   -0.135,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.418,    0.418,   -0.029,   -0.029,   -0.507,   -0.507,    0.040,    0.040
  375,2020090818,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.135,   -0.135,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.418,    0.418,   -0.029,   -0.029,   -0.507,   -0.507,    0.040,    0.040
  375,2020090812,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.135,   -0.135,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.418,    0.418,   -0.029,   -0.029,   -0.507,   -0.507,    0.040,    0.040
  375,2020090806,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.135,   -0.135,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.418,    0.418,   -0.029,   -0.029,   -0.507,   -0.507,    0.040,    0.040
  375,2020090800,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.135,   -0.135,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.418,    0.418,   -0.029,   -0.029,   -0.507,   -0.507,    0.040,    0.040
  375,2020090718,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.135,   -0.135,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.418,    0.418,   -0.029,   -0.029,   -0.507,   -0.507,    0.040,    0.040
  375,2020090712,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.135,   -0.135,    0.201,    0.201,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.418,    0.418,   -0.029,   -0.029,   -0.507,   -0.507,    0.040,    0.040
