  144,2020092000,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,    0.114,    0.114,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.563,    0.563,    0.007,    0.007,   -0.587,   -0.587,   -0.009,   -0.009
  144,2020091918,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,    0.113,    0.113,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.562,    0.562,    0.007,    0.007,   -0.588,   -0.588,   -0.008,   -0.008
  144,2020091912,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,    0.113,    0.113,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.561,    0.561,    0.007,    0.007,   -0.589,   -0.589,   -0.009,   -0.009
  144,2020091906,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,    0.114,    0.114,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.562,    0.562,    0.007,    0.007,   -0.588,   -0.588,   -0.009,   -0.009
  144,2020091900,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,    0.112,    0.112,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.561,    0.561,    0.006,    0.006,   -0.589,   -0.589,   -0.010,   -0.010
  144,2020091818,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,    0.112,    0.112,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.561,    0.561,    0.006,    0.006,   -0.589,   -0.589,   -0.009,   -0.009
  144,2020091812,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,    0.112,    0.112,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.559,    0.559,    0.007,    0.007,   -0.590,   -0.590,   -0.008,   -0.008
  144,2020091806,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,    0.113,    0.113,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,    0.560,    0.560,    0.009,    0.009,   -0.589,   -0.589,   -0.007,   -0.007
  144,2020091800,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,    0.113,    0.113,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,    0.561,    0.561,    0.008,    0.008,   -0.589,   -0.589,   -0.008,   -0.008
  144,2020091718,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,    0.111,    0.111,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,    0.560,    0.560,    0.008,    0.008,   -0.590,   -0.590,   -0.008,   -0.008
  144,2020091712,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,    0.110,    0.110,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,    0.559,    0.559,    0.007,    0.007,   -0.591,   -0.591,   -0.008,   -0.008
  144,2020091706,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,    0.110,    0.110,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.559,    0.559,    0.008,    0.008,   -0.590,   -0.590,   -0.007,   -0.007
  144,2020091700,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,    0.111,    0.111,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.560,    0.560,    0.007,    0.007,   -0.590,   -0.590,   -0.007,   -0.007
  144,2020091618,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,    0.110,    0.110,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.558,    0.558,    0.007,    0.007,   -0.591,   -0.591,   -0.008,   -0.008
  144,2020091612,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,    0.110,    0.110,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,    0.560,    0.560,    0.007,    0.007,   -0.590,   -0.590,   -0.007,   -0.007
  144,2020091606,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,    0.110,    0.110,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.560,    0.560,    0.006,    0.006,   -0.590,   -0.590,   -0.008,   -0.008
  144,2020091600,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,    0.111,    0.111,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.562,    0.562,    0.006,    0.006,   -0.589,   -0.589,   -0.008,   -0.008
  144,2020091518,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,    0.110,    0.110,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.560,    0.560,    0.007,    0.007,   -0.590,   -0.590,   -0.007,   -0.007
  144,2020091512,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,    0.110,    0.110,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,    0.561,    0.561,    0.006,    0.006,   -0.589,   -0.589,   -0.008,   -0.008
  144,2020091506,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,    0.110,    0.110,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.560,    0.560,    0.005,    0.005,   -0.590,   -0.590,   -0.008,   -0.008
  144,2020091500,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,    0.110,    0.110,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.560,    0.560,    0.005,    0.005,   -0.590,   -0.590,   -0.009,   -0.009
