   11,2020092000,    1.166,    1.166,    0.000,    0.000,    0.000,    0.000,    0.211,    0.211,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.179,    0.179,   -3.340,   -3.340,   -0.063,   -0.063,    0.440,    0.440,    0.037,    0.037
   11,2020091918,    1.165,    1.165,    0.000,    0.000,    0.000,    0.000,    0.205,    0.205,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    0.178,    0.178,   -3.311,   -3.311,   -0.070,   -0.070,    0.446,    0.446,    0.033,    0.033
   11,2020091912,    1.159,    1.159,    0.000,    0.000,    0.000,    0.000,    0.207,    0.207,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,    0.173,    0.173,   -3.316,   -3.316,   -0.041,   -0.041,    0.443,    0.443,    0.037,    0.037
   11,2020091906,    1.146,    1.146,    0.000,    0.000,    0.000,    0.000,    0.195,    0.195,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.161,    0.161,   -3.360,   -3.360,   -0.053,   -0.053,    0.416,    0.416,    0.037,    0.037
   11,2020091900,    1.155,    1.155,    0.000,    0.000,    0.000,    0.000,    0.198,    0.198,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.168,    0.168,   -3.367,   -3.367,   -0.074,   -0.074,    0.420,    0.420,    0.026,    0.026
   11,2020091818,    1.155,    1.155,    0.000,    0.000,    0.000,    0.000,    0.197,    0.197,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,    0.159,    0.159,   -3.379,   -3.379,   -0.065,   -0.065,    0.417,    0.417,    0.030,    0.030
   11,2020091812,    1.168,    1.168,    0.000,    0.000,    0.000,    0.000,    0.202,    0.202,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    0.154,    0.154,   -3.286,   -3.286,   -0.073,   -0.073,    0.454,    0.454,    0.031,    0.031
   11,2020091806,    1.180,    1.180,    0.000,    0.000,    0.000,    0.000,    0.209,    0.209,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    0.155,    0.155,   -3.209,   -3.209,   -0.044,   -0.044,    0.489,    0.489,    0.042,    0.042
   11,2020091800,    1.185,    1.185,    0.000,    0.000,    0.000,    0.000,    0.216,    0.216,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    0.150,    0.150,   -3.147,   -3.147,   -0.023,   -0.023,    0.513,    0.513,    0.048,    0.048
   11,2020091718,    1.194,    1.194,    0.000,    0.000,    0.000,    0.000,    0.224,    0.224,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.147,    0.147,   -3.086,   -3.086,   -0.055,   -0.055,    0.541,    0.541,    0.041,    0.041
