    8,2020092000,   -0.845,   -0.845,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,    0.344,    0.344,   -0.224,   -0.224,   -0.412,   -0.412,   -0.075,   -0.075
    8,2020091918,   -0.843,   -0.843,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,    0.346,    0.346,   -0.223,   -0.223,   -0.411,   -0.411,   -0.073,   -0.073
    8,2020091912,   -0.843,   -0.843,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.345,    0.345,   -0.222,   -0.222,   -0.411,   -0.411,   -0.073,   -0.073
    8,2020091906,   -0.841,   -0.841,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.348,    0.348,   -0.222,   -0.222,   -0.409,   -0.409,   -0.074,   -0.074
    8,2020091900,   -0.840,   -0.840,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.350,    0.350,   -0.224,   -0.224,   -0.408,   -0.408,   -0.075,   -0.075
    8,2020091818,   -0.839,   -0.839,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.351,    0.351,   -0.223,   -0.223,   -0.407,   -0.407,   -0.074,   -0.074
    8,2020091812,   -0.841,   -0.841,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.351,    0.351,   -0.224,   -0.224,   -0.408,   -0.408,   -0.074,   -0.074
    8,2020091806,   -0.839,   -0.839,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.354,    0.354,   -0.224,   -0.224,   -0.405,   -0.405,   -0.075,   -0.075
    8,2020091800,   -0.841,   -0.841,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.353,    0.353,   -0.224,   -0.224,   -0.406,   -0.406,   -0.075,   -0.075
    8,2020091718,   -0.841,   -0.841,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.351,    0.351,   -0.221,   -0.221,   -0.407,   -0.407,   -0.073,   -0.073
    8,2020091712,   -0.840,   -0.840,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,    0.352,    0.352,   -0.219,   -0.219,   -0.406,   -0.406,   -0.071,   -0.071
    8,2020091706,   -0.839,   -0.839,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.354,    0.354,   -0.222,   -0.222,   -0.405,   -0.405,   -0.073,   -0.073
    8,2020091700,   -0.840,   -0.840,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,    0.353,    0.353,   -0.223,   -0.223,   -0.406,   -0.406,   -0.074,   -0.074
    8,2020091618,   -0.841,   -0.841,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,    0.351,    0.351,   -0.223,   -0.223,   -0.407,   -0.407,   -0.074,   -0.074
    8,2020091612,   -0.842,   -0.842,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,    0.350,    0.350,   -0.223,   -0.223,   -0.408,   -0.408,   -0.074,   -0.074
    8,2020091606,   -0.842,   -0.842,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.350,    0.350,   -0.225,   -0.225,   -0.409,   -0.409,   -0.075,   -0.075
    8,2020091600,   -0.842,   -0.842,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.350,    0.350,   -0.225,   -0.225,   -0.408,   -0.408,   -0.076,   -0.076
    8,2020091518,   -0.842,   -0.842,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.349,    0.349,   -0.225,   -0.225,   -0.409,   -0.409,   -0.075,   -0.075
    8,2020091512,   -0.843,   -0.843,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.347,    0.347,   -0.223,   -0.223,   -0.411,   -0.411,   -0.074,   -0.074
    8,2020091506,   -0.843,   -0.843,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.347,    0.347,   -0.223,   -0.223,   -0.411,   -0.411,   -0.074,   -0.074
    8,2020091500,   -0.843,   -0.843,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,    0.347,    0.347,   -0.223,   -0.223,   -0.410,   -0.410,   -0.074,   -0.074
    8,2020091418,   -0.843,   -0.843,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,    0.348,    0.348,   -0.224,   -0.224,   -0.410,   -0.410,   -0.074,   -0.074
    8,2020091412,   -0.843,   -0.843,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.349,    0.349,   -0.224,   -0.224,   -0.409,   -0.409,   -0.074,   -0.074
    8,2020091406,   -0.842,   -0.842,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.351,    0.351,   -0.223,   -0.223,   -0.408,   -0.408,   -0.074,   -0.074
    8,2020091400,   -0.842,   -0.842,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.351,    0.351,   -0.225,   -0.225,   -0.408,   -0.408,   -0.076,   -0.076
    8,2020091318,   -0.842,   -0.842,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.350,    0.350,   -0.225,   -0.225,   -0.408,   -0.408,   -0.076,   -0.076
    8,2020091312,   -0.842,   -0.842,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.350,    0.350,   -0.225,   -0.225,   -0.409,   -0.409,   -0.077,   -0.077
    8,2020091306,   -0.843,   -0.843,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.351,    0.351,   -0.224,   -0.224,   -0.408,   -0.408,   -0.076,   -0.076
