  151,2020092000,    0.352,    0.352,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.470,    0.470,   -0.288,   -0.288,   -0.026,   -0.026,    0.150,    0.150,    0.003,    0.003
  151,2020091918,    0.352,    0.352,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.470,    0.470,   -0.290,   -0.290,   -0.026,   -0.026,    0.149,    0.149,    0.003,    0.003
  151,2020091912,    0.353,    0.353,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.470,    0.470,   -0.287,   -0.287,   -0.025,   -0.025,    0.151,    0.151,    0.004,    0.004
  151,2020091906,    0.352,    0.352,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    0.470,    0.470,   -0.287,   -0.287,   -0.024,   -0.024,    0.150,    0.150,    0.005,    0.005
  151,2020091900,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.482,    0.482,   -0.292,   -0.292,   -0.024,   -0.024,    0.148,    0.148,    0.005,    0.005
  151,2020091818,    0.352,    0.352,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.482,    0.482,   -0.289,   -0.289,   -0.024,   -0.024,    0.150,    0.150,    0.005,    0.005
  151,2020091812,    0.352,    0.352,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    0.482,    0.482,   -0.290,   -0.290,   -0.025,   -0.025,    0.149,    0.149,    0.004,    0.004
  151,2020091806,    0.353,    0.353,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.482,    0.482,   -0.289,   -0.289,   -0.025,   -0.025,    0.150,    0.150,    0.004,    0.004
  151,2020091800,    0.353,    0.353,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    0.484,    0.484,   -0.292,   -0.292,   -0.028,   -0.028,    0.149,    0.149,    0.002,    0.002
  151,2020091718,    0.354,    0.354,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.484,    0.484,   -0.290,   -0.290,   -0.026,   -0.026,    0.150,    0.150,    0.004,    0.004
  151,2020091712,    0.355,    0.355,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,    0.484,    0.484,   -0.291,   -0.291,   -0.027,   -0.027,    0.150,    0.150,    0.004,    0.004
  151,2020091706,    0.354,    0.354,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.484,    0.484,   -0.291,   -0.291,   -0.025,   -0.025,    0.149,    0.149,    0.005,    0.005
  151,2020091700,    0.355,    0.355,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.484,    0.484,   -0.290,   -0.290,   -0.026,   -0.026,    0.150,    0.150,    0.004,    0.004
  151,2020091618,    0.355,    0.355,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.484,    0.484,   -0.290,   -0.290,   -0.028,   -0.028,    0.150,    0.150,    0.003,    0.003
  151,2020091612,    0.354,    0.354,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.484,    0.484,   -0.289,   -0.289,   -0.030,   -0.030,    0.151,    0.151,    0.002,    0.002
  151,2020091606,    0.354,    0.354,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,    0.484,    0.484,   -0.289,   -0.289,   -0.028,   -0.028,    0.150,    0.150,    0.002,    0.002
  151,2020091600,    0.354,    0.354,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    0.470,    0.470,   -0.288,   -0.288,   -0.029,   -0.029,    0.151,    0.151,    0.002,    0.002
  151,2020091518,    0.355,    0.355,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.470,    0.470,   -0.287,   -0.287,   -0.031,   -0.031,    0.151,    0.151,    0.001,    0.001
