 7000,2020092000,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,   -0.268,   -0.268,   -0.615,   -0.615,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.954,    0.954,   -0.020,   -0.020,    0.037,    0.037,    0.068,    0.068
 7000,2020091918,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,   -0.276,   -0.276,   -0.595,   -0.595,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.961,    0.961,   -0.011,   -0.011,    0.040,    0.040,    0.072,    0.072
 7000,2020091912,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.321,   -0.321,   -0.587,   -0.587,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.926,    0.926,   -0.017,   -0.017,    0.020,    0.020,    0.070,    0.070
 7000,2020091906,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,   -0.309,   -0.309,   -0.582,   -0.582,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.924,    0.924,   -0.012,   -0.012,    0.019,    0.019,    0.071,    0.071
 7000,2020091900,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.315,   -0.315,   -0.579,   -0.579,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.920,    0.920,   -0.019,   -0.019,    0.018,    0.018,    0.069,    0.069
 7000,2020091818,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,   -0.312,   -0.312,   -0.573,   -0.573,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.931,    0.931,   -0.018,   -0.018,    0.021,    0.021,    0.069,    0.069
 7000,2020091812,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,   -0.282,   -0.282,   -0.591,   -0.591,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.930,    0.930,   -0.038,   -0.038,    0.021,    0.021,    0.063,    0.063
 7000,2020091806,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.265,   -0.265,   -0.588,   -0.588,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.943,    0.943,   -0.037,   -0.037,    0.026,    0.026,    0.063,    0.063
 7000,2020091800,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.275,   -0.275,   -0.594,   -0.594,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.924,    0.924,   -0.028,   -0.028,    0.018,    0.018,    0.067,    0.067
 7000,2020091718,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,   -0.262,   -0.262,   -0.589,   -0.589,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.942,    0.942,   -0.012,   -0.012,    0.027,    0.027,    0.074,    0.074
 7000,2020091712,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,   -0.267,   -0.267,   -0.598,   -0.598,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,    0.929,    0.929,   -0.029,   -0.029,    0.021,    0.021,    0.066,    0.066
