 1839,2020092000,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,    3.306,    3.306,   -0.606,   -0.606,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.846,   -0.846,    0.059,    0.059,   -0.158,   -0.158,   -0.023,   -0.023
 1839,2020091918,   -0.241,   -0.241,    0.000,    0.000,    0.000,    0.000,    3.316,    3.316,   -0.589,   -0.589,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.854,   -0.854,    0.055,    0.055,   -0.162,   -0.162,   -0.024,   -0.024
 1839,2020091912,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,    3.313,    3.313,   -0.594,   -0.594,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.849,   -0.849,    0.058,    0.058,   -0.157,   -0.157,   -0.023,   -0.023
 1839,2020091906,   -0.239,   -0.239,    0.000,    0.000,    0.000,    0.000,    3.333,    3.333,   -0.584,   -0.584,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.845,   -0.845,    0.050,    0.050,   -0.157,   -0.157,   -0.026,   -0.026
 1839,2020091900,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,    3.323,    3.323,   -0.584,   -0.584,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.847,   -0.847,    0.048,    0.048,   -0.156,   -0.156,   -0.027,   -0.027
 1839,2020091818,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,    3.306,    3.306,   -0.580,   -0.580,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.847,   -0.847,    0.046,    0.046,   -0.156,   -0.156,   -0.028,   -0.028
 1839,2020091812,   -0.236,   -0.236,    0.000,    0.000,    0.000,    0.000,    3.305,    3.305,   -0.590,   -0.590,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.847,   -0.847,    0.043,    0.043,   -0.155,   -0.155,   -0.029,   -0.029
 1839,2020091806,   -0.235,   -0.235,    0.000,    0.000,    0.000,    0.000,    3.357,    3.357,   -0.593,   -0.593,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.849,   -0.849,    0.046,    0.046,   -0.154,   -0.154,   -0.027,   -0.027
 1839,2020091800,   -0.236,   -0.236,    0.000,    0.000,    0.000,    0.000,    3.345,    3.345,   -0.594,   -0.594,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.852,   -0.852,    0.050,    0.050,   -0.156,   -0.156,   -0.026,   -0.026
 1839,2020091718,   -0.235,   -0.235,    0.000,    0.000,    0.000,    0.000,    3.390,    3.390,   -0.584,   -0.584,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.848,   -0.848,    0.052,    0.052,   -0.153,   -0.153,   -0.025,   -0.025
