  279,2020092000,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,    0.396,    0.396,   -0.005,   -0.005,   -0.417,   -0.417,    0.007,    0.007
  279,2020091918,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,    0.391,    0.391,   -0.008,   -0.008,   -0.418,   -0.418,    0.005,    0.005
  279,2020091912,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,    0.389,    0.389,   -0.002,   -0.002,   -0.420,   -0.420,    0.007,    0.007
  279,2020091906,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.391,    0.391,   -0.002,   -0.002,   -0.418,   -0.418,    0.007,    0.007
  279,2020091900,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.391,    0.391,   -0.001,   -0.001,   -0.419,   -0.419,    0.007,    0.007
  279,2020091818,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,    0.392,    0.392,   -0.005,   -0.005,   -0.418,   -0.418,    0.005,    0.005
  279,2020091812,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.393,    0.393,   -0.004,   -0.004,   -0.417,   -0.417,    0.006,    0.006
  279,2020091806,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.396,    0.396,   -0.001,   -0.001,   -0.416,   -0.416,    0.008,    0.008
  279,2020091800,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.395,    0.395,    0.000,    0.000,   -0.417,   -0.417,    0.008,    0.008
  279,2020091718,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.398,    0.398,   -0.003,   -0.003,   -0.415,   -0.415,    0.007,    0.007
  279,2020091712,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.399,    0.399,   -0.003,   -0.003,   -0.415,   -0.415,    0.007,    0.007
  279,2020091706,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.399,    0.399,    0.003,    0.003,   -0.415,   -0.415,    0.009,    0.009
  279,2020091700,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.400,    0.400,   -0.002,   -0.002,   -0.415,   -0.415,    0.007,    0.007
  279,2020091618,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.400,    0.400,   -0.000,   -0.000,   -0.415,   -0.415,    0.008,    0.008
  279,2020091612,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.398,    0.398,   -0.001,   -0.001,   -0.416,   -0.416,    0.007,    0.007
  279,2020091606,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.396,    0.396,    0.008,    0.008,   -0.416,   -0.416,    0.011,    0.011
  279,2020091600,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.390,    0.390,   -0.000,   -0.000,   -0.419,   -0.419,    0.008,    0.008
  279,2020091518,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.391,    0.391,   -0.001,   -0.001,   -0.418,   -0.418,    0.007,    0.007
  279,2020091512,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.389,    0.389,   -0.006,   -0.006,   -0.419,   -0.419,    0.006,    0.006
  279,2020091506,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.388,    0.388,    0.005,    0.005,   -0.419,   -0.419,    0.011,    0.011
  279,2020091500,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,    0.390,    0.390,   -0.002,   -0.002,   -0.419,   -0.419,    0.008,    0.008
  279,2020091418,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,    0.388,    0.388,   -0.002,   -0.002,   -0.419,   -0.419,    0.008,    0.008
  279,2020091412,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.389,    0.389,   -0.003,   -0.003,   -0.418,   -0.418,    0.007,    0.007
  279,2020091406,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,    0.392,    0.392,    0.000,    0.000,   -0.417,   -0.417,    0.009,    0.009
