 1301,2020092000,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,    0.460,    0.460,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.584,   -0.584,   -0.059,   -0.059,   -0.300,   -0.300,    0.022,    0.022
 1301,2020091918,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.456,    0.456,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.598,   -0.598,   -0.054,   -0.054,   -0.306,   -0.306,    0.024,    0.024
 1301,2020091912,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,    0.458,    0.458,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.596,   -0.596,   -0.048,   -0.048,   -0.304,   -0.304,    0.026,    0.026
 1301,2020091906,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,    0.460,    0.460,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.595,   -0.595,   -0.046,   -0.046,   -0.303,   -0.303,    0.026,    0.026
 1301,2020091900,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,    0.457,    0.457,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.597,   -0.597,   -0.043,   -0.043,   -0.303,   -0.303,    0.027,    0.027
 1301,2020091818,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,    0.454,    0.454,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.604,   -0.604,   -0.050,   -0.050,   -0.306,   -0.306,    0.024,    0.024
 1301,2020091812,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,    0.453,    0.453,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.601,   -0.601,   -0.053,   -0.053,   -0.304,   -0.304,    0.023,    0.023
 1301,2020091806,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.451,    0.451,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.593,   -0.593,   -0.053,   -0.053,   -0.300,   -0.300,    0.023,    0.023
 1301,2020091800,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.446,    0.446,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.592,   -0.592,   -0.056,   -0.056,   -0.300,   -0.300,    0.022,    0.022
 1301,2020091718,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.446,    0.446,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.605,   -0.605,   -0.054,   -0.054,   -0.304,   -0.304,    0.024,    0.024
