    7,2020092000,   -1.508,   -1.508,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -1.927,   -1.927,   -0.400,   -0.400,   -0.174,   -0.174,   -0.010,   -0.010
    7,2020091918,   -1.510,   -1.510,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,   -1.925,   -1.925,   -0.399,   -0.399,   -0.174,   -0.174,   -0.010,   -0.010
    7,2020091912,   -1.512,   -1.512,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -1.926,   -1.926,   -0.399,   -0.399,   -0.174,   -0.174,   -0.010,   -0.010
    7,2020091906,   -1.510,   -1.510,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,   -1.924,   -1.924,   -0.401,   -0.401,   -0.172,   -0.172,   -0.011,   -0.011
    7,2020091900,   -1.512,   -1.512,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,   -1.925,   -1.925,   -0.398,   -0.398,   -0.173,   -0.173,   -0.009,   -0.009
    7,2020091818,   -1.510,   -1.510,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -1.924,   -1.924,   -0.400,   -0.400,   -0.173,   -0.173,   -0.010,   -0.010
    7,2020091812,   -1.513,   -1.513,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -1.926,   -1.926,   -0.399,   -0.399,   -0.174,   -0.174,   -0.009,   -0.009
    7,2020091806,   -1.512,   -1.512,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -1.924,   -1.924,   -0.400,   -0.400,   -0.173,   -0.173,   -0.010,   -0.010
    7,2020091800,   -1.514,   -1.514,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,   -1.929,   -1.929,   -0.397,   -0.397,   -0.176,   -0.176,   -0.009,   -0.009
    7,2020091718,   -1.515,   -1.515,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,   -1.926,   -1.926,   -0.398,   -0.398,   -0.174,   -0.174,   -0.010,   -0.010
    7,2020091712,   -1.517,   -1.517,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,   -1.930,   -1.930,   -0.396,   -0.396,   -0.176,   -0.176,   -0.008,   -0.008
    7,2020091706,   -1.514,   -1.514,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,   -1.927,   -1.927,   -0.392,   -0.392,   -0.173,   -0.173,   -0.006,   -0.006
    7,2020091700,   -1.515,   -1.515,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,   -1.926,   -1.926,   -0.390,   -0.390,   -0.174,   -0.174,   -0.005,   -0.005
    7,2020091618,   -1.515,   -1.515,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -1.923,   -1.923,   -0.393,   -0.393,   -0.172,   -0.172,   -0.007,   -0.007
    7,2020091612,   -1.516,   -1.516,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -1.924,   -1.924,   -0.392,   -0.392,   -0.173,   -0.173,   -0.005,   -0.005
    7,2020091606,   -1.514,   -1.514,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,   -1.925,   -1.925,   -0.393,   -0.393,   -0.173,   -0.173,   -0.006,   -0.006
    7,2020091600,   -1.518,   -1.518,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,   -1.927,   -1.927,   -0.393,   -0.393,   -0.175,   -0.175,   -0.005,   -0.005
    7,2020091518,   -1.515,   -1.515,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,   -1.921,   -1.921,   -0.396,   -0.396,   -0.172,   -0.172,   -0.007,   -0.007
    7,2020091512,   -1.517,   -1.517,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,   -1.921,   -1.921,   -0.398,   -0.398,   -0.172,   -0.172,   -0.008,   -0.008
    7,2020091506,   -1.515,   -1.515,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,   -1.922,   -1.922,   -0.398,   -0.398,   -0.172,   -0.172,   -0.007,   -0.007
    7,2020091500,   -1.516,   -1.516,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,   -1.923,   -1.923,   -0.400,   -0.400,   -0.172,   -0.172,   -0.008,   -0.008
    7,2020091418,   -1.516,   -1.516,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,   -1.925,   -1.925,   -0.402,   -0.402,   -0.172,   -0.172,   -0.009,   -0.009
    7,2020091412,   -1.517,   -1.517,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -1.927,   -1.927,   -0.404,   -0.404,   -0.173,   -0.173,   -0.010,   -0.010
    7,2020091406,   -1.518,   -1.518,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,   -1.933,   -1.933,   -0.404,   -0.404,   -0.176,   -0.176,   -0.010,   -0.010
    7,2020091400,   -1.518,   -1.518,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,   -1.933,   -1.933,   -0.404,   -0.404,   -0.176,   -0.176,   -0.010,   -0.010
    7,2020091318,   -1.517,   -1.517,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -1.930,   -1.930,   -0.402,   -0.402,   -0.175,   -0.175,   -0.009,   -0.009
    7,2020091312,   -1.517,   -1.517,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,   -1.933,   -1.933,   -0.407,   -0.407,   -0.176,   -0.176,   -0.011,   -0.011
    7,2020091306,   -1.517,   -1.517,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,   -1.933,   -1.933,   -0.404,   -0.404,   -0.176,   -0.176,   -0.009,   -0.009
    7,2020091300,   -1.517,   -1.517,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,   -1.934,   -1.934,   -0.405,   -0.405,   -0.176,   -0.176,   -0.011,   -0.011
    7,2020091218,   -1.520,   -1.520,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,   -1.937,   -1.937,   -0.407,   -0.407,   -0.179,   -0.179,   -0.012,   -0.012
    7,2020091212,   -1.516,   -1.516,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,   -1.929,   -1.929,   -0.406,   -0.406,   -0.174,   -0.174,   -0.010,   -0.010
    7,2020091206,   -1.521,   -1.521,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,   -1.936,   -1.936,   -0.404,   -0.404,   -0.178,   -0.178,   -0.009,   -0.009
    7,2020091200,   -1.518,   -1.518,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,   -1.935,   -1.935,   -0.407,   -0.407,   -0.177,   -0.177,   -0.011,   -0.011
    7,2020091118,   -1.522,   -1.522,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,   -1.936,   -1.936,   -0.404,   -0.404,   -0.178,   -0.178,   -0.008,   -0.008
    7,2020091112,   -1.517,   -1.517,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,   -1.929,   -1.929,   -0.403,   -0.403,   -0.173,   -0.173,   -0.008,   -0.008
    7,2020091106,   -1.519,   -1.519,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,   -1.933,   -1.933,   -0.403,   -0.403,   -0.175,   -0.175,   -0.007,   -0.007
    7,2020091100,   -1.516,   -1.516,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,   -1.931,   -1.931,   -0.406,   -0.406,   -0.174,   -0.174,   -0.009,   -0.009
