   14,2020092000,   -0.422,   -0.422,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    7.552,    7.552,    0.030,    0.030,   -0.148,   -0.148,   -0.495,   -0.495,   -0.076,   -0.076
   14,2020091918,   -0.422,   -0.422,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    7.552,    7.552,    0.028,    0.028,   -0.149,   -0.149,   -0.496,   -0.496,   -0.077,   -0.077
   14,2020091912,   -0.422,   -0.422,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    7.548,    7.548,    0.029,    0.029,   -0.147,   -0.147,   -0.496,   -0.496,   -0.076,   -0.076
   14,2020091906,   -0.421,   -0.421,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,    7.522,    7.522,    0.031,    0.031,   -0.149,   -0.149,   -0.494,   -0.494,   -0.077,   -0.077
   14,2020091900,   -0.418,   -0.418,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    7.514,    7.514,    0.040,    0.040,   -0.148,   -0.148,   -0.489,   -0.489,   -0.077,   -0.077
   14,2020091818,   -0.420,   -0.420,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    7.514,    7.514,    0.039,    0.039,   -0.145,   -0.145,   -0.490,   -0.490,   -0.076,   -0.076
   14,2020091812,   -0.419,   -0.419,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    7.518,    7.518,    0.037,    0.037,   -0.144,   -0.144,   -0.491,   -0.491,   -0.075,   -0.075
   14,2020091806,   -0.421,   -0.421,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    7.448,    7.448,    0.036,    0.036,   -0.148,   -0.148,   -0.492,   -0.492,   -0.077,   -0.077
   14,2020091800,   -0.419,   -0.419,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    7.459,    7.459,    0.044,    0.044,   -0.147,   -0.147,   -0.487,   -0.487,   -0.077,   -0.077
   14,2020091718,   -0.419,   -0.419,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    7.459,    7.459,    0.043,    0.043,   -0.150,   -0.150,   -0.488,   -0.488,   -0.079,   -0.079
   14,2020091712,   -0.417,   -0.417,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    7.516,    7.516,    0.042,    0.042,   -0.150,   -0.150,   -0.487,   -0.487,   -0.079,   -0.079
   14,2020091706,   -0.417,   -0.417,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,    7.578,    7.578,    0.042,    0.042,   -0.149,   -0.149,   -0.488,   -0.488,   -0.079,   -0.079
   14,2020091700,   -0.418,   -0.418,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    7.572,    7.572,    0.037,    0.037,   -0.148,   -0.148,   -0.490,   -0.490,   -0.079,   -0.079
