 2988,2020092000,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.046,   -0.046,    0.088,    0.088,   -0.012,   -0.012,   -0.016,   -0.016
 2988,2020091918,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.068,   -0.068,    0.086,    0.086,   -0.021,   -0.021,   -0.017,   -0.017
 2988,2020091912,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.079,   -0.079,    0.082,    0.082,   -0.027,   -0.027,   -0.018,   -0.018
 2988,2020091906,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.083,   -0.083,    0.082,    0.082,   -0.030,   -0.030,   -0.018,   -0.018
 2988,2020091900,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.072,   -0.072,    0.084,    0.084,   -0.025,   -0.025,   -0.017,   -0.017
 2988,2020091818,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.071,   -0.071,    0.083,    0.083,   -0.025,   -0.025,   -0.019,   -0.019
 2988,2020091812,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.074,   -0.074,    0.090,    0.090,   -0.025,   -0.025,   -0.015,   -0.015
 2988,2020091806,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.079,   -0.079,    0.083,    0.083,   -0.029,   -0.029,   -0.018,   -0.018
 2988,2020091800,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.068,   -0.068,    0.082,    0.082,   -0.022,   -0.022,   -0.018,   -0.018
 2988,2020091718,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.075,   -0.075,    0.081,    0.081,   -0.024,   -0.024,   -0.019,   -0.019
 2988,2020091712,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.077,   -0.077,    0.078,    0.078,   -0.024,   -0.024,   -0.019,   -0.019
 2988,2020091706,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.080,   -0.080,    0.081,    0.081,   -0.024,   -0.024,   -0.018,   -0.018
 2988,2020091700,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.083,   -0.083,    0.073,    0.073,   -0.024,   -0.024,   -0.021,   -0.021
 2988,2020091618,    0.133,    0.133,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.087,   -0.087,    0.075,    0.075,   -0.026,   -0.026,   -0.021,   -0.021
 2988,2020091612,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.090,   -0.090,    0.075,    0.075,   -0.028,   -0.028,   -0.022,   -0.022
 2988,2020091606,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.094,   -0.094,    0.074,    0.074,   -0.029,   -0.029,   -0.021,   -0.021
 2988,2020091600,    0.135,    0.135,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.090,   -0.090,    0.074,    0.074,   -0.027,   -0.027,   -0.022,   -0.022
 2988,2020091518,    0.135,    0.135,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.092,   -0.092,    0.074,    0.074,   -0.028,   -0.028,   -0.021,   -0.021
 2988,2020091512,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,   -0.091,   -0.091,    0.072,    0.072,   -0.027,   -0.027,   -0.022,   -0.022
