    7,2020092000,   -1.483,   -1.483,    0.000,    0.000,   -0.012,   -0.012,   -0.002,   -0.002,   -0.044,   -0.044,    0.019,    0.019,   -0.059,   -0.059,    0.000,    0.000,    1.892,    1.892,   -4.675,   -4.675,   -3.152,   -3.152,    6.448,    6.448
    7,2020091918,   -1.484,   -1.484,    0.000,    0.000,   -0.013,   -0.013,   -0.002,   -0.002,   -0.043,   -0.043,    0.018,    0.018,   -0.061,   -0.061,    0.000,    0.000,    1.890,    1.890,   -4.676,   -4.676,   -3.153,   -3.153,    6.447,    6.447
    7,2020091912,   -1.483,   -1.483,    0.000,    0.000,   -0.011,   -0.011,    0.001,    0.001,   -0.045,   -0.045,    0.019,    0.019,   -0.061,   -0.061,    0.000,    0.000,    1.891,    1.891,   -4.675,   -4.675,   -3.152,   -3.152,    6.448,    6.448
    7,2020091906,   -1.484,   -1.484,    0.000,    0.000,   -0.014,   -0.014,    0.000,    0.000,   -0.048,   -0.048,    0.019,    0.019,   -0.060,   -0.060,    0.000,    0.000,    1.892,    1.892,   -4.674,   -4.674,   -3.151,   -3.151,    6.448,    6.448
    7,2020091900,   -1.485,   -1.485,    0.000,    0.000,   -0.013,   -0.013,   -0.003,   -0.003,   -0.047,   -0.047,    0.018,    0.018,   -0.062,   -0.062,    0.000,    0.000,    1.891,    1.891,   -4.676,   -4.676,   -3.153,   -3.153,    6.446,    6.446
    7,2020091818,   -1.484,   -1.484,    0.000,    0.000,   -0.011,   -0.011,   -0.002,   -0.002,   -0.047,   -0.047,    0.017,    0.017,   -0.065,   -0.065,    0.000,    0.000,    1.889,    1.889,   -4.677,   -4.677,   -3.154,   -3.154,    6.447,    6.447
    7,2020091812,   -1.483,   -1.483,    0.000,    0.000,   -0.009,   -0.009,    0.001,    0.001,   -0.051,   -0.051,    0.018,    0.018,   -0.065,   -0.065,    0.000,    0.000,    1.890,    1.890,   -4.675,   -4.675,   -3.152,   -3.152,    6.448,    6.448
    7,2020091806,   -1.483,   -1.483,    0.000,    0.000,   -0.009,   -0.009,    0.001,    0.001,   -0.053,   -0.053,    0.019,    0.019,   -0.066,   -0.066,    0.000,    0.000,    1.890,    1.890,   -4.675,   -4.675,   -3.152,   -3.152,    6.449,    6.449
    7,2020091800,   -1.483,   -1.483,    0.000,    0.000,   -0.006,   -0.006,   -0.001,   -0.001,   -0.052,   -0.052,    0.018,    0.018,   -0.065,   -0.065,    0.000,    0.000,    1.888,    1.888,   -4.678,   -4.678,   -3.154,   -3.154,    6.447,    6.447
    7,2020091718,   -1.482,   -1.482,    0.000,    0.000,   -0.005,   -0.005,   -0.001,   -0.001,   -0.052,   -0.052,    0.018,    0.018,   -0.069,   -0.069,    0.000,    0.000,    1.887,    1.887,   -4.678,   -4.678,   -3.154,   -3.154,    6.448,    6.448
    7,2020091712,   -1.481,   -1.481,    0.000,    0.000,   -0.003,   -0.003,    0.000,    0.000,   -0.053,   -0.053,    0.018,    0.018,   -0.067,   -0.067,    0.000,    0.000,    1.890,    1.890,   -4.676,   -4.676,   -3.152,   -3.152,    6.449,    6.449
    7,2020091706,   -1.480,   -1.480,    0.000,    0.000,    0.001,    0.001,    0.001,    0.001,   -0.055,   -0.055,    0.019,    0.019,   -0.068,   -0.068,    0.000,    0.000,    1.890,    1.890,   -4.675,   -4.675,   -3.151,   -3.151,    6.450,    6.450
    7,2020091700,   -1.481,   -1.481,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.054,   -0.054,    0.018,    0.018,   -0.068,   -0.068,    0.000,    0.000,    1.887,    1.887,   -4.677,   -4.677,   -3.153,   -3.153,    6.449,    6.449
    7,2020091618,   -1.480,   -1.480,    0.000,    0.000,   -0.003,   -0.003,   -0.003,   -0.003,   -0.055,   -0.055,    0.019,    0.019,   -0.071,   -0.071,    0.000,    0.000,    1.886,    1.886,   -4.678,   -4.678,   -3.153,   -3.153,    6.449,    6.449
    7,2020091612,   -1.478,   -1.478,    0.000,    0.000,   -0.002,   -0.002,   -0.002,   -0.002,   -0.057,   -0.057,    0.018,    0.018,   -0.070,   -0.070,    0.000,    0.000,    1.887,    1.887,   -4.677,   -4.677,   -3.152,   -3.152,    6.451,    6.451
    7,2020091606,   -1.478,   -1.478,    0.000,    0.000,   -0.002,   -0.002,   -0.001,   -0.001,   -0.058,   -0.058,    0.020,    0.020,   -0.072,   -0.072,    0.000,    0.000,    1.886,    1.886,   -4.678,   -4.678,   -3.152,   -3.152,    6.451,    6.451
    7,2020091600,   -1.478,   -1.478,    0.000,    0.000,   -0.005,   -0.005,   -0.004,   -0.004,   -0.058,   -0.058,    0.017,    0.017,   -0.073,   -0.073,    0.000,    0.000,    1.883,    1.883,   -4.680,   -4.680,   -3.154,   -3.154,    6.450,    6.450
    7,2020091518,   -1.476,   -1.476,    0.000,    0.000,   -0.004,   -0.004,   -0.004,   -0.004,   -0.059,   -0.059,    0.021,    0.021,   -0.077,   -0.077,    0.000,    0.000,    1.884,    1.884,   -4.679,   -4.679,   -3.152,   -3.152,    6.452,    6.452
    7,2020091512,   -1.474,   -1.474,    0.000,    0.000,   -0.003,   -0.003,   -0.005,   -0.005,   -0.056,   -0.056,    0.021,    0.021,   -0.078,   -0.078,    0.000,    0.000,    1.885,    1.885,   -4.677,   -4.677,   -3.150,   -3.150,    6.454,    6.454
    7,2020091506,   -1.474,   -1.474,    0.000,    0.000,   -0.005,   -0.005,   -0.004,   -0.004,   -0.057,   -0.057,    0.021,    0.021,   -0.076,   -0.076,    0.000,    0.000,    1.885,    1.885,   -4.677,   -4.677,   -3.150,   -3.150,    6.454,    6.454
    7,2020091500,   -1.474,   -1.474,    0.000,    0.000,   -0.003,   -0.003,   -0.004,   -0.004,   -0.057,   -0.057,    0.020,    0.020,   -0.078,   -0.078,    0.000,    0.000,    1.886,    1.886,   -4.676,   -4.676,   -3.149,   -3.149,    6.455,    6.455
    7,2020091418,   -1.473,   -1.473,    0.000,    0.000,   -0.001,   -0.001,   -0.007,   -0.007,   -0.056,   -0.056,    0.021,    0.021,   -0.081,   -0.081,    0.000,    0.000,    1.886,    1.886,   -4.676,   -4.676,   -3.149,   -3.149,    6.455,    6.455
    7,2020091412,   -1.473,   -1.473,    0.000,    0.000,   -0.005,   -0.005,   -0.007,   -0.007,   -0.054,   -0.054,    0.020,    0.020,   -0.082,   -0.082,    0.000,    0.000,    1.886,    1.886,   -4.676,   -4.676,   -3.148,   -3.148,    6.456,    6.456
    7,2020091406,   -1.475,   -1.475,    0.000,    0.000,   -0.002,   -0.002,   -0.008,   -0.008,   -0.057,   -0.057,    0.021,    0.021,   -0.080,   -0.080,    0.000,    0.000,    1.887,    1.887,   -4.676,   -4.676,   -3.149,   -3.149,    6.454,    6.454
    7,2020091400,   -1.475,   -1.475,    0.000,    0.000,   -0.004,   -0.004,   -0.007,   -0.007,   -0.057,   -0.057,    0.020,    0.020,   -0.084,   -0.084,    0.000,    0.000,    1.887,    1.887,   -4.675,   -4.675,   -3.148,   -3.148,    6.455,    6.455
    7,2020091318,   -1.474,   -1.474,    0.000,    0.000,   -0.008,   -0.008,   -0.010,   -0.010,   -0.054,   -0.054,    0.019,    0.019,   -0.087,   -0.087,    0.000,    0.000,    1.886,    1.886,   -4.676,   -4.676,   -3.149,   -3.149,    6.455,    6.455
    7,2020091312,   -1.474,   -1.474,    0.000,    0.000,   -0.009,   -0.009,   -0.008,   -0.008,   -0.055,   -0.055,    0.020,    0.020,   -0.088,   -0.088,    0.000,    0.000,    1.885,    1.885,   -4.676,   -4.676,   -3.149,   -3.149,    6.456,    6.456
    7,2020091306,   -1.476,   -1.476,    0.000,    0.000,   -0.014,   -0.014,   -0.008,   -0.008,   -0.056,   -0.056,    0.020,    0.020,   -0.085,   -0.085,    0.000,    0.000,    1.885,    1.885,   -4.677,   -4.677,   -3.149,   -3.149,    6.454,    6.454
    7,2020091300,   -1.475,   -1.475,    0.000,    0.000,   -0.009,   -0.009,   -0.007,   -0.007,   -0.054,   -0.054,    0.020,    0.020,   -0.088,   -0.088,    0.000,    0.000,    1.888,    1.888,   -4.674,   -4.674,   -3.147,   -3.147,    6.456,    6.456
    7,2020091218,   -1.475,   -1.475,    0.000,    0.000,   -0.013,   -0.013,   -0.010,   -0.010,   -0.049,   -0.049,    0.019,    0.019,   -0.091,   -0.091,    0.000,    0.000,    1.888,    1.888,   -4.674,   -4.674,   -3.147,   -3.147,    6.456,    6.456
    7,2020091212,   -1.475,   -1.475,    0.000,    0.000,   -0.011,   -0.011,   -0.007,   -0.007,   -0.052,   -0.052,    0.021,    0.021,   -0.092,   -0.092,    0.000,    0.000,    1.886,    1.886,   -4.676,   -4.676,   -3.148,   -3.148,    6.455,    6.455
    7,2020091206,   -1.477,   -1.477,    0.000,    0.000,   -0.015,   -0.015,   -0.007,   -0.007,   -0.055,   -0.055,    0.021,    0.021,   -0.090,   -0.090,    0.000,    0.000,    1.886,    1.886,   -4.675,   -4.675,   -3.148,   -3.148,    6.454,    6.454
    7,2020091200,   -1.477,   -1.477,    0.000,    0.000,   -0.012,   -0.012,   -0.007,   -0.007,   -0.054,   -0.054,    0.019,    0.019,   -0.090,   -0.090,    0.000,    0.000,    1.888,    1.888,   -4.674,   -4.674,   -3.147,   -3.147,    6.455,    6.455
    7,2020091118,   -1.477,   -1.477,    0.000,    0.000,   -0.015,   -0.015,   -0.009,   -0.009,   -0.049,   -0.049,    0.018,    0.018,   -0.092,   -0.092,    0.000,    0.000,    1.888,    1.888,   -4.674,   -4.674,   -3.147,   -3.147,    6.456,    6.456
    7,2020091112,   -1.477,   -1.477,    0.000,    0.000,   -0.017,   -0.017,   -0.008,   -0.008,   -0.056,   -0.056,    0.020,    0.020,   -0.091,   -0.091,    0.000,    0.000,    1.887,    1.887,   -4.674,   -4.674,   -3.147,   -3.147,    6.455,    6.455
    7,2020091106,   -1.478,   -1.478,    0.000,    0.000,   -0.020,   -0.020,   -0.008,   -0.008,   -0.057,   -0.057,    0.020,    0.020,   -0.092,   -0.092,    0.000,    0.000,    1.888,    1.888,   -4.674,   -4.674,   -3.147,   -3.147,    6.454,    6.454
    7,2020091100,   -1.478,   -1.478,    0.000,    0.000,   -0.016,   -0.016,   -0.008,   -0.008,   -0.052,   -0.052,    0.018,    0.018,   -0.092,   -0.092,    0.000,    0.000,    1.889,    1.889,   -4.673,   -4.673,   -3.147,   -3.147,    6.455,    6.455
    7,2020091018,   -1.478,   -1.478,    0.000,    0.000,   -0.016,   -0.016,   -0.010,   -0.010,   -0.050,   -0.050,    0.018,    0.018,   -0.095,   -0.095,    0.000,    0.000,    1.888,    1.888,   -4.673,   -4.673,   -3.147,   -3.147,    6.455,    6.455
    7,2020091012,   -1.479,   -1.479,    0.000,    0.000,   -0.018,   -0.018,   -0.011,   -0.011,   -0.056,   -0.056,    0.019,    0.019,   -0.092,   -0.092,    0.000,    0.000,    1.888,    1.888,   -4.674,   -4.674,   -3.148,   -3.148,    6.453,    6.453
    7,2020091006,   -1.480,   -1.480,    0.000,    0.000,   -0.021,   -0.021,   -0.010,   -0.010,   -0.056,   -0.056,    0.019,    0.019,   -0.093,   -0.093,    0.000,    0.000,    1.888,    1.888,   -4.673,   -4.673,   -3.147,   -3.147,    6.453,    6.453
    7,2020091000,   -1.480,   -1.480,    0.000,    0.000,   -0.017,   -0.017,   -0.011,   -0.011,   -0.053,   -0.053,    0.019,    0.019,   -0.094,   -0.094,    0.000,    0.000,    1.888,    1.888,   -4.673,   -4.673,   -3.147,   -3.147,    6.453,    6.453
    7,2020090918,   -1.480,   -1.480,    0.000,    0.000,   -0.022,   -0.022,   -0.012,   -0.012,   -0.054,   -0.054,    0.018,    0.018,   -0.096,   -0.096,    0.000,    0.000,    1.886,    1.886,   -4.675,   -4.675,   -3.149,   -3.149,    6.452,    6.452
    7,2020090912,   -1.480,   -1.480,    0.000,    0.000,   -0.025,   -0.025,   -0.013,   -0.013,   -0.058,   -0.058,    0.017,    0.017,   -0.098,   -0.098,    0.000,    0.000,    1.886,    1.886,   -4.676,   -4.676,   -3.150,   -3.150,    6.452,    6.452
    7,2020090906,   -1.481,   -1.481,    0.000,    0.000,   -0.026,   -0.026,   -0.012,   -0.012,   -0.058,   -0.058,    0.017,    0.017,   -0.096,   -0.096,    0.000,    0.000,    1.886,    1.886,   -4.676,   -4.676,   -3.150,   -3.150,    6.450,    6.450
    7,2020090900,   -1.480,   -1.480,    0.000,    0.000,   -0.026,   -0.026,   -0.012,   -0.012,   -0.056,   -0.056,    0.016,    0.016,   -0.098,   -0.098,    0.000,    0.000,    1.886,    1.886,   -4.675,   -4.675,   -3.150,   -3.150,    6.451,    6.451
    7,2020090818,   -1.480,   -1.480,    0.000,    0.000,   -0.030,   -0.030,   -0.012,   -0.012,   -0.055,   -0.055,    0.014,    0.014,   -0.099,   -0.099,    0.000,    0.000,    1.885,    1.885,   -4.676,   -4.676,   -3.151,   -3.151,    6.451,    6.451
    7,2020090812,   -1.480,   -1.480,    0.000,    0.000,   -0.032,   -0.032,   -0.011,   -0.011,   -0.057,   -0.057,    0.014,    0.014,   -0.100,   -0.100,    0.000,    0.000,    1.884,    1.884,   -4.677,   -4.677,   -3.151,   -3.151,    6.450,    6.450
    7,2020090806,   -1.480,   -1.480,    0.000,    0.000,   -0.037,   -0.037,   -0.010,   -0.010,   -0.060,   -0.060,    0.013,    0.013,   -0.098,   -0.098,    0.000,    0.000,    1.884,    1.884,   -4.678,   -4.678,   -3.152,   -3.152,    6.449,    6.449
    7,2020090800,   -1.480,   -1.480,    0.000,    0.000,   -0.040,   -0.040,   -0.010,   -0.010,   -0.059,   -0.059,    0.012,    0.012,   -0.098,   -0.098,    0.000,    0.000,    1.883,    1.883,   -4.678,   -4.678,   -3.153,   -3.153,    6.448,    6.448
    7,2020090718,   -1.479,   -1.479,    0.000,    0.000,   -0.041,   -0.041,   -0.009,   -0.009,   -0.056,   -0.056,    0.010,    0.010,   -0.101,   -0.101,    0.000,    0.000,    1.884,    1.884,   -4.678,   -4.678,   -3.152,   -3.152,    6.449,    6.449
    7,2020090712,   -1.479,   -1.479,    0.000,    0.000,   -0.045,   -0.045,   -0.007,   -0.007,   -0.057,   -0.057,    0.010,    0.010,   -0.102,   -0.102,    0.000,    0.000,    1.882,    1.882,   -4.679,   -4.679,   -3.154,   -3.154,    6.448,    6.448
    7,2020090706,   -1.479,   -1.479,    0.000,    0.000,   -0.046,   -0.046,   -0.008,   -0.008,   -0.061,   -0.061,    0.012,    0.012,   -0.100,   -0.100,    0.000,    0.000,    1.882,    1.882,   -4.679,   -4.679,   -3.154,   -3.154,    6.447,    6.447
    7,2020090700,   -1.479,   -1.479,    0.000,    0.000,   -0.047,   -0.047,   -0.007,   -0.007,   -0.060,   -0.060,    0.011,    0.011,   -0.101,   -0.101,    0.000,    0.000,    1.882,    1.882,   -4.680,   -4.680,   -3.155,   -3.155,    6.447,    6.447
    7,2020090618,   -1.478,   -1.478,    0.000,    0.000,   -0.047,   -0.047,   -0.007,   -0.007,   -0.056,   -0.056,    0.009,    0.009,   -0.103,   -0.103,    0.000,    0.000,    1.881,    1.881,   -4.680,   -4.680,   -3.154,   -3.154,    6.448,    6.448
    7,2020090612,   -1.476,   -1.476,    0.000,    0.000,   -0.048,   -0.048,   -0.005,   -0.005,   -0.057,   -0.057,    0.009,    0.009,   -0.104,   -0.104,    0.000,    0.000,    1.879,    1.879,   -4.682,   -4.682,   -3.156,   -3.156,    6.447,    6.447
    7,2020090606,   -1.476,   -1.476,    0.000,    0.000,   -0.051,   -0.051,   -0.007,   -0.007,   -0.064,   -0.064,    0.009,    0.009,   -0.100,   -0.100,    0.000,    0.000,    1.880,    1.880,   -4.681,   -4.681,   -3.155,   -3.155,    6.447,    6.447
    7,2020090600,   -1.476,   -1.476,    0.000,    0.000,   -0.052,   -0.052,   -0.006,   -0.006,   -0.063,   -0.063,    0.009,    0.009,   -0.100,   -0.100,    0.000,    0.000,    1.878,    1.878,   -4.683,   -4.683,   -3.157,   -3.157,    6.446,    6.446
    7,2020090518,   -1.473,   -1.473,    0.000,    0.000,   -0.048,   -0.048,   -0.006,   -0.006,   -0.060,   -0.060,    0.005,    0.005,   -0.101,   -0.101,    0.000,    0.000,    1.878,    1.878,   -4.683,   -4.683,   -3.156,   -3.156,    6.448,    6.448
    7,2020090512,   -1.471,   -1.471,    0.000,    0.000,   -0.047,   -0.047,   -0.005,   -0.005,   -0.062,   -0.062,    0.005,    0.005,   -0.101,   -0.101,    0.000,    0.000,    1.879,    1.879,   -4.682,   -4.682,   -3.155,   -3.155,    6.449,    6.449
    7,2020090506,   -1.471,   -1.471,    0.000,    0.000,   -0.049,   -0.049,   -0.006,   -0.006,   -0.069,   -0.069,    0.004,    0.004,   -0.097,   -0.097,    0.000,    0.000,    1.878,    1.878,   -4.683,   -4.683,   -3.156,   -3.156,    6.448,    6.448
    7,2020090500,   -1.470,   -1.470,    0.000,    0.000,   -0.047,   -0.047,   -0.005,   -0.005,   -0.068,   -0.068,    0.002,    0.002,   -0.096,   -0.096,    0.000,    0.000,    1.877,    1.877,   -4.684,   -4.684,   -3.157,   -3.157,    6.448,    6.448
