 6023,2020092000,    1.034,    1.034,    0.000,    0.000,    0.000,    0.000,   -0.646,   -0.646,    0.173,    0.173,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.177,   -0.177,    0.040,    0.040,    0.135,    0.135,   -0.032,   -0.032
 6023,2020091918,    1.041,    1.041,    0.000,    0.000,    0.000,    0.000,   -0.625,   -0.625,    0.197,    0.197,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.147,   -0.147,    0.040,    0.040,    0.151,    0.151,   -0.032,   -0.032
 6023,2020091912,    1.039,    1.039,    0.000,    0.000,    0.000,    0.000,   -0.588,   -0.588,    0.167,    0.167,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.170,   -0.170,    0.047,    0.047,    0.141,    0.141,   -0.028,   -0.028
 6023,2020091906,    1.040,    1.040,    0.000,    0.000,    0.000,    0.000,   -0.661,   -0.661,    0.183,    0.183,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.171,   -0.171,    0.038,    0.038,    0.140,    0.140,   -0.031,   -0.031
 6023,2020091900,    1.036,    1.036,    0.000,    0.000,    0.000,    0.000,   -0.753,   -0.753,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.196,   -0.196,    0.030,    0.030,    0.127,    0.127,   -0.033,   -0.033
 6023,2020091818,    1.042,    1.042,    0.000,    0.000,    0.000,    0.000,   -0.739,   -0.739,    0.184,    0.184,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.182,   -0.182,    0.043,    0.043,    0.137,    0.137,   -0.025,   -0.025
 6023,2020091812,    1.044,    1.044,    0.000,    0.000,    0.000,    0.000,   -0.729,   -0.729,    0.135,    0.135,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.192,   -0.192,    0.030,    0.030,    0.134,    0.134,   -0.030,   -0.030
 6023,2020091806,    1.046,    1.046,    0.000,    0.000,    0.000,    0.000,   -0.724,   -0.724,    0.141,    0.141,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.192,   -0.192,    0.018,    0.018,    0.136,    0.136,   -0.035,   -0.035
 6023,2020091800,    1.047,    1.047,    0.000,    0.000,    0.000,    0.000,   -0.794,   -0.794,    0.108,    0.108,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.202,   -0.202,    0.022,    0.022,    0.133,    0.133,   -0.031,   -0.031
 6023,2020091718,    1.055,    1.055,    0.000,    0.000,    0.000,    0.000,   -0.690,   -0.690,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.187,   -0.187,    0.024,    0.024,    0.145,    0.145,   -0.029,   -0.029
 6023,2020091712,    1.058,    1.058,    0.000,    0.000,    0.000,    0.000,   -0.680,   -0.680,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.193,   -0.193,    0.013,    0.013,    0.144,    0.144,   -0.032,   -0.032
 6023,2020091706,    1.061,    1.061,    0.000,    0.000,    0.000,    0.000,   -0.659,   -0.659,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.174,   -0.174,    0.007,    0.007,    0.155,    0.155,   -0.036,   -0.036
 6023,2020091700,    1.060,    1.060,    0.000,    0.000,    0.000,    0.000,   -0.760,   -0.760,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.200,   -0.200,    0.012,    0.012,    0.143,    0.143,   -0.034,   -0.034
 6023,2020091618,    1.069,    1.069,    0.000,    0.000,    0.000,    0.000,   -0.675,   -0.675,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.161,   -0.161,    0.020,    0.020,    0.165,    0.165,   -0.030,   -0.030
 6023,2020091612,    1.071,    1.071,    0.000,    0.000,    0.000,    0.000,   -0.645,   -0.645,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.160,   -0.160,    0.035,    0.035,    0.165,    0.165,   -0.025,   -0.025
 6023,2020091606,    1.076,    1.076,    0.000,    0.000,    0.000,    0.000,   -0.614,   -0.614,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.124,   -0.124,    0.028,    0.028,    0.183,    0.183,   -0.026,   -0.026
 6023,2020091600,    1.075,    1.075,    0.000,    0.000,    0.000,    0.000,   -0.669,   -0.669,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.147,   -0.147,    0.019,    0.019,    0.173,    0.173,   -0.029,   -0.029
 6023,2020091518,    1.081,    1.081,    0.000,    0.000,    0.000,    0.000,   -0.587,   -0.587,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.123,   -0.123,    0.025,    0.025,    0.186,    0.186,   -0.026,   -0.026
 6023,2020091512,    1.081,    1.081,    0.000,    0.000,    0.000,    0.000,   -0.558,   -0.558,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.118,   -0.118,    0.024,    0.024,    0.188,    0.188,   -0.027,   -0.027
 6023,2020091506,    1.083,    1.083,    0.000,    0.000,    0.000,    0.000,   -0.531,   -0.531,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.116,   -0.116,    0.031,    0.031,    0.190,    0.190,   -0.026,   -0.026
 6023,2020091500,    1.083,    1.083,    0.000,    0.000,    0.000,    0.000,   -0.578,   -0.578,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.135,   -0.135,    0.019,    0.019,    0.183,    0.183,   -0.032,   -0.032
 6023,2020091418,    1.092,    1.092,    0.000,    0.000,    0.000,    0.000,   -0.473,   -0.473,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.093,   -0.093,    0.036,    0.036,    0.205,    0.205,   -0.026,   -0.026
 6023,2020091412,    1.091,    1.091,    0.000,    0.000,    0.000,    0.000,   -0.454,   -0.454,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.101,   -0.101,    0.023,    0.023,    0.201,    0.201,   -0.032,   -0.032
 6023,2020091406,    1.092,    1.092,    0.000,    0.000,    0.000,    0.000,   -0.461,   -0.461,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.100,   -0.100,    0.027,    0.027,    0.201,    0.201,   -0.031,   -0.031
 6023,2020091400,    1.092,    1.092,    0.000,    0.000,    0.000,    0.000,   -0.451,   -0.451,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.097,   -0.097,    0.030,    0.030,    0.203,    0.203,   -0.029,   -0.029
 6023,2020091318,    1.097,    1.097,    0.000,    0.000,    0.000,    0.000,   -0.442,   -0.442,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.061,   -0.061,    0.033,    0.033,    0.220,    0.220,   -0.028,   -0.028
 6023,2020091312,    1.095,    1.095,    0.000,    0.000,    0.000,    0.000,   -0.489,   -0.489,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.077,   -0.077,    0.025,    0.025,    0.212,    0.212,   -0.032,   -0.032
