   79,2020092000,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,   -1.887,   -1.887,    0.239,    0.239,   -0.015,   -0.015,    0.033,    0.033,   -0.016,   -0.016
   79,2020091918,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,   -1.883,   -1.883,    0.238,    0.238,   -0.015,   -0.015,    0.032,    0.032,   -0.016,   -0.016
   79,2020091912,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,   -1.584,   -1.584,    0.239,    0.239,   -0.016,   -0.016,    0.032,    0.032,   -0.017,   -0.017
   79,2020091906,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -1.539,   -1.539,    0.236,    0.236,   -0.015,   -0.015,    0.030,    0.030,   -0.016,   -0.016
   79,2020091900,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -1.607,   -1.607,    0.237,    0.237,   -0.015,   -0.015,    0.031,    0.031,   -0.016,   -0.016
   79,2020091818,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,   -1.605,   -1.605,    0.236,    0.236,   -0.014,   -0.014,    0.030,    0.030,   -0.015,   -0.015
   79,2020091812,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -1.533,   -1.533,    0.237,    0.237,   -0.015,   -0.015,    0.031,    0.031,   -0.016,   -0.016
   79,2020091806,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,   -1.719,   -1.719,    0.235,    0.235,   -0.015,   -0.015,    0.029,    0.029,   -0.016,   -0.016
   79,2020091800,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,   -1.710,   -1.710,    0.235,    0.235,   -0.016,   -0.016,    0.029,    0.029,   -0.017,   -0.017
   79,2020091718,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,   -1.690,   -1.690,    0.235,    0.235,   -0.015,   -0.015,    0.029,    0.029,   -0.017,   -0.017
   79,2020091712,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,   -1.666,   -1.666,    0.235,    0.235,   -0.015,   -0.015,    0.029,    0.029,   -0.017,   -0.017
   79,2020091706,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -1.747,   -1.747,    0.234,    0.234,   -0.015,   -0.015,    0.029,    0.029,   -0.017,   -0.017
   79,2020091700,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,   -1.768,   -1.768,    0.236,    0.236,   -0.015,   -0.015,    0.030,    0.030,   -0.016,   -0.016
