    4,2020092000,   -0.457,   -0.457,    0.000,    0.000,    0.000,    0.000,    0.246,    0.246,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -5.534,   -5.534,   -1.064,   -1.064,   -0.876,   -0.876,    0.123,    0.123
    4,2020091918,   -0.457,   -0.457,    0.000,    0.000,    0.000,    0.000,    0.242,    0.242,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -5.544,   -5.544,   -1.064,   -1.064,   -0.878,   -0.878,    0.123,    0.123
    4,2020091912,   -0.456,   -0.456,    0.000,    0.000,    0.000,    0.000,    0.243,    0.243,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -5.548,   -5.548,   -1.058,   -1.058,   -0.879,   -0.879,    0.126,    0.126
    4,2020091906,   -0.455,   -0.455,    0.000,    0.000,    0.000,    0.000,    0.243,    0.243,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -5.553,   -5.553,   -1.060,   -1.060,   -0.880,   -0.880,    0.126,    0.126
    4,2020091900,   -0.455,   -0.455,    0.000,    0.000,    0.000,    0.000,    0.246,    0.246,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -5.552,   -5.552,   -1.066,   -1.066,   -0.880,   -0.880,    0.123,    0.123
    4,2020091818,   -0.456,   -0.456,    0.000,    0.000,    0.000,    0.000,    0.243,    0.243,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -5.553,   -5.553,   -1.066,   -1.066,   -0.880,   -0.880,    0.124,    0.124
    4,2020091812,   -0.455,   -0.455,    0.000,    0.000,    0.000,    0.000,    0.245,    0.245,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -5.548,   -5.548,   -1.063,   -1.063,   -0.878,   -0.878,    0.125,    0.125
    4,2020091806,   -0.455,   -0.455,    0.000,    0.000,    0.000,    0.000,    0.244,    0.244,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -5.546,   -5.546,   -1.060,   -1.060,   -0.877,   -0.877,    0.126,    0.126
    4,2020091800,   -0.455,   -0.455,    0.000,    0.000,    0.000,    0.000,    0.246,    0.246,    0.091,    0.091,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -5.542,   -5.542,   -1.063,   -1.063,   -0.876,   -0.876,    0.124,    0.124
    4,2020091718,   -0.456,   -0.456,    0.000,    0.000,    0.000,    0.000,    0.245,    0.245,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -5.542,   -5.542,   -1.064,   -1.064,   -0.876,   -0.876,    0.124,    0.124
    4,2020091712,   -0.456,   -0.456,    0.000,    0.000,    0.000,    0.000,    0.239,    0.239,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -5.547,   -5.547,   -1.061,   -1.061,   -0.877,   -0.877,    0.125,    0.125
    4,2020091706,   -0.455,   -0.455,    0.000,    0.000,    0.000,    0.000,    0.239,    0.239,    0.091,    0.091,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -5.543,   -5.543,   -1.061,   -1.061,   -0.875,   -0.875,    0.126,    0.126
    4,2020091700,   -0.457,   -0.457,    0.000,    0.000,    0.000,    0.000,    0.236,    0.236,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -5.548,   -5.548,   -1.067,   -1.067,   -0.877,   -0.877,    0.123,    0.123
    4,2020091618,   -0.457,   -0.457,    0.000,    0.000,    0.000,    0.000,    0.235,    0.235,    0.091,    0.091,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -5.547,   -5.547,   -1.062,   -1.062,   -0.877,   -0.877,    0.126,    0.126
    4,2020091612,   -0.458,   -0.458,    0.000,    0.000,    0.000,    0.000,    0.235,    0.235,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -5.541,   -5.541,   -1.057,   -1.057,   -0.875,   -0.875,    0.128,    0.128
    4,2020091606,   -0.457,   -0.457,    0.000,    0.000,    0.000,    0.000,    0.236,    0.236,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -5.537,   -5.537,   -1.063,   -1.063,   -0.873,   -0.873,    0.127,    0.127
    4,2020091600,   -0.459,   -0.459,    0.000,    0.000,    0.000,    0.000,    0.235,    0.235,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -5.539,   -5.539,   -1.064,   -1.064,   -0.875,   -0.875,    0.126,    0.126
    4,2020091518,   -0.458,   -0.458,    0.000,    0.000,    0.000,    0.000,    0.233,    0.233,    0.091,    0.091,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -5.539,   -5.539,   -1.063,   -1.063,   -0.873,   -0.873,    0.126,    0.126
    4,2020091512,   -0.459,   -0.459,    0.000,    0.000,    0.000,    0.000,    0.229,    0.229,    0.091,    0.091,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -5.538,   -5.538,   -1.060,   -1.060,   -0.873,   -0.873,    0.128,    0.128
    4,2020091506,   -0.457,   -0.457,    0.000,    0.000,    0.000,    0.000,    0.236,    0.236,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -5.531,   -5.531,   -1.060,   -1.060,   -0.869,   -0.869,    0.128,    0.128
    4,2020091500,   -0.458,   -0.458,    0.000,    0.000,    0.000,    0.000,    0.235,    0.235,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -5.536,   -5.536,   -1.064,   -1.064,   -0.872,   -0.872,    0.125,    0.125
    4,2020091418,   -0.456,   -0.456,    0.000,    0.000,    0.000,    0.000,    0.237,    0.237,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -5.532,   -5.532,   -1.066,   -1.066,   -0.869,   -0.869,    0.125,    0.125
    4,2020091412,   -0.458,   -0.458,    0.000,    0.000,    0.000,    0.000,    0.238,    0.238,    0.094,    0.094,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -5.536,   -5.536,   -1.064,   -1.064,   -0.871,   -0.871,    0.126,    0.126
    4,2020091406,   -0.456,   -0.456,    0.000,    0.000,    0.000,    0.000,    0.241,    0.241,    0.094,    0.094,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -5.532,   -5.532,   -1.063,   -1.063,   -0.868,   -0.868,    0.125,    0.125
    4,2020091400,   -0.459,   -0.459,    0.000,    0.000,    0.000,    0.000,    0.235,    0.235,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -5.542,   -5.542,   -1.067,   -1.067,   -0.873,   -0.873,    0.124,    0.124
    4,2020091318,   -0.457,   -0.457,    0.000,    0.000,    0.000,    0.000,    0.239,    0.239,    0.094,    0.094,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -5.542,   -5.542,   -1.064,   -1.064,   -0.871,   -0.871,    0.125,    0.125
    4,2020091312,   -0.458,   -0.458,    0.000,    0.000,    0.000,    0.000,    0.236,    0.236,    0.091,    0.091,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -5.550,   -5.550,   -1.063,   -1.063,   -0.874,   -0.874,    0.125,    0.125
    4,2020091306,   -0.455,   -0.455,    0.000,    0.000,    0.000,    0.000,    0.240,    0.240,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -5.542,   -5.542,   -1.064,   -1.064,   -0.869,   -0.869,    0.124,    0.124
    4,2020091300,   -0.456,   -0.456,    0.000,    0.000,    0.000,    0.000,    0.235,    0.235,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -5.548,   -5.548,   -1.068,   -1.068,   -0.872,   -0.872,    0.123,    0.123
    4,2020091218,   -0.455,   -0.455,    0.000,    0.000,    0.000,    0.000,    0.234,    0.234,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -5.549,   -5.549,   -1.077,   -1.077,   -0.872,   -0.872,    0.120,    0.120
    4,2020091212,   -0.458,   -0.458,    0.000,    0.000,    0.000,    0.000,    0.228,    0.228,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -5.558,   -5.558,   -1.071,   -1.071,   -0.876,   -0.876,    0.122,    0.122
    4,2020091206,   -0.456,   -0.456,    0.000,    0.000,    0.000,    0.000,    0.230,    0.230,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -5.555,   -5.555,   -1.069,   -1.069,   -0.874,   -0.874,    0.123,    0.123
    4,2020091200,   -0.457,   -0.457,    0.000,    0.000,    0.000,    0.000,    0.227,    0.227,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -5.558,   -5.558,   -1.076,   -1.076,   -0.876,   -0.876,    0.119,    0.119
    4,2020091118,   -0.457,   -0.457,    0.000,    0.000,    0.000,    0.000,    0.225,    0.225,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -5.559,   -5.559,   -1.075,   -1.075,   -0.875,   -0.875,    0.119,    0.119
    4,2020091112,   -0.457,   -0.457,    0.000,    0.000,    0.000,    0.000,    0.226,    0.226,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -5.550,   -5.550,   -1.072,   -1.072,   -0.872,   -0.872,    0.122,    0.122
    4,2020091106,   -0.456,   -0.456,    0.000,    0.000,    0.000,    0.000,    0.229,    0.229,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -5.553,   -5.553,   -1.068,   -1.068,   -0.872,   -0.872,    0.123,    0.123
    4,2020091100,   -0.455,   -0.455,    0.000,    0.000,    0.000,    0.000,    0.231,    0.231,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -5.548,   -5.548,   -1.072,   -1.072,   -0.870,   -0.870,    0.122,    0.122
    4,2020091018,   -0.456,   -0.456,    0.000,    0.000,    0.000,    0.000,    0.237,    0.237,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -5.550,   -5.550,   -1.079,   -1.079,   -0.870,   -0.870,    0.119,    0.119
