   42,2020092000,    0.321,    0.321,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,  -17.979,  -17.979,   -0.299,   -0.299,   -0.010,   -0.010,    0.212,    0.212,   -0.026,   -0.026
   42,2020091918,    0.323,    0.323,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,  -18.008,  -18.008,   -0.298,   -0.298,   -0.010,   -0.010,    0.213,    0.213,   -0.026,   -0.026
   42,2020091912,    0.321,    0.321,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,  -18.260,  -18.260,   -0.298,   -0.298,   -0.010,   -0.010,    0.213,    0.213,   -0.027,   -0.027
   42,2020091906,    0.322,    0.322,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,  -18.077,  -18.077,   -0.298,   -0.298,   -0.010,   -0.010,    0.214,    0.214,   -0.026,   -0.026
   42,2020091900,    0.322,    0.322,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,  -18.267,  -18.267,   -0.299,   -0.299,   -0.009,   -0.009,    0.213,    0.213,   -0.025,   -0.025
   42,2020091818,    0.324,    0.324,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,  -18.145,  -18.145,   -0.298,   -0.298,   -0.008,   -0.008,    0.214,    0.214,   -0.024,   -0.024
   42,2020091812,    0.322,    0.322,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,  -18.146,  -18.146,   -0.300,   -0.300,   -0.007,   -0.007,    0.212,    0.212,   -0.023,   -0.023
   42,2020091806,    0.324,    0.324,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,  -18.044,  -18.044,   -0.298,   -0.298,   -0.007,   -0.007,    0.214,    0.214,   -0.024,   -0.024
   42,2020091800,    0.325,    0.325,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,  -17.838,  -17.838,   -0.298,   -0.298,   -0.008,   -0.008,    0.214,    0.214,   -0.024,   -0.024
   42,2020091718,    0.324,    0.324,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,  -17.871,  -17.871,   -0.298,   -0.298,   -0.008,   -0.008,    0.214,    0.214,   -0.024,   -0.024
   42,2020091712,    0.325,    0.325,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,  -17.898,  -17.898,   -0.298,   -0.298,   -0.007,   -0.007,    0.215,    0.215,   -0.023,   -0.023
   42,2020091706,    0.326,    0.326,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,  -17.819,  -17.819,   -0.298,   -0.298,   -0.008,   -0.008,    0.214,    0.214,   -0.023,   -0.023
   42,2020091700,    0.325,    0.325,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,  -18.015,  -18.015,   -0.300,   -0.300,   -0.009,   -0.009,    0.213,    0.213,   -0.025,   -0.025
   42,2020091618,    0.326,    0.326,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,  -18.017,  -18.017,   -0.300,   -0.300,   -0.009,   -0.009,    0.213,    0.213,   -0.025,   -0.025
   42,2020091612,    0.326,    0.326,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,  -18.009,  -18.009,   -0.300,   -0.300,   -0.008,   -0.008,    0.213,    0.213,   -0.024,   -0.024
   42,2020091606,    0.325,    0.325,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,  -17.871,  -17.871,   -0.300,   -0.300,   -0.008,   -0.008,    0.213,    0.213,   -0.024,   -0.024
   42,2020091600,    0.325,    0.325,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,  -18.080,  -18.080,   -0.302,   -0.302,   -0.008,   -0.008,    0.212,    0.212,   -0.024,   -0.024
   42,2020091518,    0.326,    0.326,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,  -18.036,  -18.036,   -0.300,   -0.300,   -0.009,   -0.009,    0.213,    0.213,   -0.025,   -0.025
   42,2020091512,    0.325,    0.325,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,  -18.110,  -18.110,   -0.300,   -0.300,   -0.009,   -0.009,    0.213,    0.213,   -0.025,   -0.025
   42,2020091506,    0.326,    0.326,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,  -17.992,  -17.992,   -0.301,   -0.301,   -0.010,   -0.010,    0.213,    0.213,   -0.026,   -0.026
   42,2020091500,    0.326,    0.326,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,  -18.051,  -18.051,   -0.301,   -0.301,   -0.009,   -0.009,    0.213,    0.213,   -0.025,   -0.025
   42,2020091418,    0.328,    0.328,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,  -18.026,  -18.026,   -0.300,   -0.300,   -0.008,   -0.008,    0.214,    0.214,   -0.025,   -0.025
   42,2020091412,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,  -18.212,  -18.212,   -0.302,   -0.302,   -0.009,   -0.009,    0.212,    0.212,   -0.025,   -0.025
   42,2020091406,    0.328,    0.328,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,  -18.129,  -18.129,   -0.301,   -0.301,   -0.009,   -0.009,    0.213,    0.213,   -0.025,   -0.025
   42,2020091400,    0.328,    0.328,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,  -18.254,  -18.254,   -0.303,   -0.303,   -0.010,   -0.010,    0.212,    0.212,   -0.026,   -0.026
   42,2020091318,    0.330,    0.330,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,  -18.196,  -18.196,   -0.300,   -0.300,   -0.010,   -0.010,    0.214,    0.214,   -0.026,   -0.026
   42,2020091312,    0.328,    0.328,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,  -18.079,  -18.079,   -0.302,   -0.302,   -0.011,   -0.011,    0.212,    0.212,   -0.026,   -0.026
   42,2020091306,    0.329,    0.329,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,  -18.026,  -18.026,   -0.302,   -0.302,   -0.010,   -0.010,    0.213,    0.213,   -0.025,   -0.025
   42,2020091300,    0.328,    0.328,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,  -18.204,  -18.204,   -0.302,   -0.302,   -0.010,   -0.010,    0.212,    0.212,   -0.026,   -0.026
   42,2020091218,    0.330,    0.330,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,  -18.185,  -18.185,   -0.300,   -0.300,   -0.011,   -0.011,    0.214,    0.214,   -0.026,   -0.026
   42,2020091212,    0.328,    0.328,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,  -18.256,  -18.256,   -0.302,   -0.302,   -0.010,   -0.010,    0.212,    0.212,   -0.025,   -0.025
   42,2020091206,    0.329,    0.329,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,  -18.226,  -18.226,   -0.302,   -0.302,   -0.010,   -0.010,    0.212,    0.212,   -0.025,   -0.025
   42,2020091200,    0.329,    0.329,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,  -18.085,  -18.085,   -0.303,   -0.303,   -0.010,   -0.010,    0.211,    0.211,   -0.025,   -0.025
   42,2020091118,    0.331,    0.331,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,  -18.073,  -18.073,   -0.300,   -0.300,   -0.011,   -0.011,    0.214,    0.214,   -0.025,   -0.025
   42,2020091112,    0.330,    0.330,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,  -18.062,  -18.062,   -0.301,   -0.301,   -0.009,   -0.009,    0.213,    0.213,   -0.024,   -0.024
   42,2020091106,    0.330,    0.330,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,  -18.000,  -18.000,   -0.300,   -0.300,   -0.010,   -0.010,    0.213,    0.213,   -0.024,   -0.024
   42,2020091100,    0.330,    0.330,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,  -17.802,  -17.802,   -0.301,   -0.301,   -0.010,   -0.010,    0.213,    0.213,   -0.025,   -0.025
   42,2020091018,    0.331,    0.331,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,  -17.800,  -17.800,   -0.300,   -0.300,   -0.009,   -0.009,    0.214,    0.214,   -0.024,   -0.024
   42,2020091012,    0.330,    0.330,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,  -17.927,  -17.927,   -0.302,   -0.302,   -0.009,   -0.009,    0.213,    0.213,   -0.025,   -0.025
   42,2020091006,    0.330,    0.330,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,  -17.790,  -17.790,   -0.301,   -0.301,   -0.010,   -0.010,    0.213,    0.213,   -0.025,   -0.025
   42,2020091000,    0.331,    0.331,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,  -17.856,  -17.856,   -0.301,   -0.301,   -0.011,   -0.011,    0.213,    0.213,   -0.026,   -0.026
   42,2020090918,    0.332,    0.332,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,  -17.756,  -17.756,   -0.301,   -0.301,   -0.012,   -0.012,    0.213,    0.213,   -0.027,   -0.027
   42,2020090912,    0.331,    0.331,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,  -17.790,  -17.790,   -0.302,   -0.302,   -0.010,   -0.010,    0.212,    0.212,   -0.026,   -0.026
   42,2020090906,    0.333,    0.333,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,  -17.752,  -17.752,   -0.301,   -0.301,   -0.010,   -0.010,    0.214,    0.214,   -0.026,   -0.026
   42,2020090900,    0.333,    0.333,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,  -17.833,  -17.833,   -0.302,   -0.302,   -0.012,   -0.012,    0.213,    0.213,   -0.028,   -0.028
   42,2020090818,    0.334,    0.334,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,  -17.773,  -17.773,   -0.301,   -0.301,   -0.011,   -0.011,    0.214,    0.214,   -0.028,   -0.028
   42,2020090812,    0.332,    0.332,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,  -17.978,  -17.978,   -0.303,   -0.303,   -0.010,   -0.010,    0.212,    0.212,   -0.026,   -0.026
   42,2020090806,    0.334,    0.334,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,  -17.773,  -17.773,   -0.302,   -0.302,   -0.009,   -0.009,    0.213,    0.213,   -0.025,   -0.025
   42,2020090800,    0.334,    0.334,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,  -17.781,  -17.781,   -0.303,   -0.303,   -0.009,   -0.009,    0.213,    0.213,   -0.025,   -0.025
   42,2020090718,    0.334,    0.334,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,  -17.721,  -17.721,   -0.302,   -0.302,   -0.008,   -0.008,    0.213,    0.213,   -0.025,   -0.025
   42,2020090712,    0.335,    0.335,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,  -17.673,  -17.673,   -0.303,   -0.303,   -0.009,   -0.009,    0.213,    0.213,   -0.026,   -0.026
   42,2020090706,    0.335,    0.335,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,  -17.491,  -17.491,   -0.303,   -0.303,   -0.010,   -0.010,    0.212,    0.212,   -0.027,   -0.027
   42,2020090700,    0.336,    0.336,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,  -17.234,  -17.234,   -0.302,   -0.302,   -0.010,   -0.010,    0.214,    0.214,   -0.027,   -0.027
   42,2020090618,    0.336,    0.336,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,  -17.214,  -17.214,   -0.302,   -0.302,   -0.010,   -0.010,    0.213,    0.213,   -0.028,   -0.028
   42,2020090612,    0.335,    0.335,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,  -17.305,  -17.305,   -0.304,   -0.304,   -0.011,   -0.011,    0.212,    0.212,   -0.028,   -0.028
   42,2020090606,    0.335,    0.335,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,  -17.293,  -17.293,   -0.303,   -0.303,   -0.011,   -0.011,    0.213,    0.213,   -0.027,   -0.027
   42,2020090600,    0.335,    0.335,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,  -17.499,  -17.499,   -0.304,   -0.304,   -0.010,   -0.010,    0.212,    0.212,   -0.026,   -0.026
   42,2020090518,    0.337,    0.337,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,  -17.458,  -17.458,   -0.302,   -0.302,   -0.012,   -0.012,    0.214,    0.214,   -0.027,   -0.027
   42,2020090512,    0.336,    0.336,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,  -17.343,  -17.343,   -0.304,   -0.304,   -0.011,   -0.011,    0.213,    0.213,   -0.027,   -0.027
   42,2020090506,    0.336,    0.336,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,  -17.323,  -17.323,   -0.304,   -0.304,   -0.010,   -0.010,    0.212,    0.212,   -0.026,   -0.026
   42,2020090500,    0.335,    0.335,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,  -17.284,  -17.284,   -0.304,   -0.304,   -0.010,   -0.010,    0.212,    0.212,   -0.026,   -0.026
   42,2020090418,    0.335,    0.335,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,  -17.248,  -17.248,   -0.302,   -0.302,   -0.012,   -0.012,    0.213,    0.213,   -0.027,   -0.027
   42,2020090412,    0.335,    0.335,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,  -17.084,  -17.084,   -0.303,   -0.303,   -0.010,   -0.010,    0.212,    0.212,   -0.026,   -0.026
   42,2020090406,    0.335,    0.335,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,  -17.083,  -17.083,   -0.303,   -0.303,   -0.009,   -0.009,    0.212,    0.212,   -0.026,   -0.026
   42,2020090400,    0.336,    0.336,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,  -17.235,  -17.235,   -0.303,   -0.303,   -0.010,   -0.010,    0.213,    0.213,   -0.026,   -0.026
   42,2020090318,    0.336,    0.336,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,  -17.230,  -17.230,   -0.303,   -0.303,   -0.012,   -0.012,    0.213,    0.213,   -0.028,   -0.028
   42,2020090312,    0.336,    0.336,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,  -17.326,  -17.326,   -0.303,   -0.303,   -0.012,   -0.012,    0.213,    0.213,   -0.028,   -0.028
   42,2020090306,    0.336,    0.336,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,  -17.230,  -17.230,   -0.303,   -0.303,   -0.011,   -0.011,    0.213,    0.213,   -0.028,   -0.028
   42,2020090300,    0.337,    0.337,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,  -17.049,  -17.049,   -0.303,   -0.303,   -0.011,   -0.011,    0.213,    0.213,   -0.027,   -0.027
   42,2020090218,    0.336,    0.336,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,  -17.058,  -17.058,   -0.304,   -0.304,   -0.011,   -0.011,    0.212,    0.212,   -0.027,   -0.027
   42,2020090212,    0.336,    0.336,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,  -16.922,  -16.922,   -0.304,   -0.304,   -0.012,   -0.012,    0.212,    0.212,   -0.028,   -0.028
   42,2020090206,    0.336,    0.336,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,  -16.572,  -16.572,   -0.303,   -0.303,   -0.010,   -0.010,    0.212,    0.212,   -0.026,   -0.026
   42,2020090200,    0.336,    0.336,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,  -16.365,  -16.365,   -0.304,   -0.304,   -0.013,   -0.013,    0.212,    0.212,   -0.028,   -0.028
   42,2020090118,    0.336,    0.336,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,  -16.384,  -16.384,   -0.303,   -0.303,   -0.013,   -0.013,    0.212,    0.212,   -0.028,   -0.028
   42,2020090112,    0.337,    0.337,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,  -16.116,  -16.116,   -0.303,   -0.303,   -0.013,   -0.013,    0.213,    0.213,   -0.028,   -0.028
   42,2020090106,    0.336,    0.336,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.168,   -0.168,    0.000,    0.000,    0.000,    0.000,  -15.809,  -15.809,   -0.305,   -0.305,   -0.013,   -0.013,    0.211,    0.211,   -0.028,   -0.028
