 8015,2020092000,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    8.818,    8.818,   -0.234,   -0.234,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.813,   -0.813,    0.116,    0.116,    0.047,    0.047,   -0.038,   -0.038
 8015,2020091918,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,    9.139,    9.139,   -0.479,   -0.479,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.784,   -0.784,    0.150,    0.150,    0.069,    0.069,   -0.023,   -0.023
 8015,2020091912,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,    8.995,    8.995,   -0.424,   -0.424,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.798,   -0.798,    0.164,    0.164,    0.064,    0.064,   -0.016,   -0.016
 8015,2020091906,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    9.711,    9.711,   -0.409,   -0.409,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.761,   -0.761,    0.159,    0.159,    0.079,    0.079,   -0.020,   -0.020
 8015,2020091900,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,    8.759,    8.759,   -0.468,   -0.468,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.792,   -0.792,    0.123,    0.123,    0.064,    0.064,   -0.034,   -0.034
 8015,2020091818,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,    8.581,    8.581,   -0.526,   -0.526,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.823,   -0.823,    0.136,    0.136,    0.059,    0.059,   -0.024,   -0.024
 8015,2020091812,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    8.212,    8.212,   -0.490,   -0.490,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.822,   -0.822,    0.110,    0.110,    0.063,    0.063,   -0.035,   -0.035
 8015,2020091806,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    8.602,    8.602,   -0.448,   -0.448,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.795,   -0.795,    0.098,    0.098,    0.072,    0.072,   -0.039,   -0.039
 8015,2020091800,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    8.321,    8.321,   -0.511,   -0.511,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.796,   -0.796,    0.104,    0.104,    0.075,    0.075,   -0.035,   -0.035
 8015,2020091718,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,    8.394,    8.394,   -0.423,   -0.423,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.794,   -0.794,    0.111,    0.111,    0.075,    0.075,   -0.035,   -0.035
 8015,2020091712,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    8.321,    8.321,   -0.403,   -0.403,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.771,   -0.771,    0.113,    0.113,    0.088,    0.088,   -0.034,   -0.034
 8015,2020091706,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,    8.533,    8.533,   -0.378,   -0.378,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.780,   -0.780,    0.106,    0.106,    0.084,    0.084,   -0.036,   -0.036
 8015,2020091700,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,    8.502,    8.502,   -0.417,   -0.417,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.761,   -0.761,    0.088,    0.088,    0.092,    0.092,   -0.041,   -0.041
 8015,2020091618,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,    8.009,    8.009,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.789,   -0.789,    0.104,    0.104,    0.082,    0.082,   -0.034,   -0.034
 8015,2020091612,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,    8.029,    8.029,   -0.508,   -0.508,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.738,   -0.738,    0.092,    0.092,    0.104,    0.104,   -0.037,   -0.037
 8015,2020091606,    0.060,    0.060,    0.000,    0.000,    0.000,    0.000,    7.886,    7.886,   -0.425,   -0.425,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.786,   -0.786,    0.096,    0.096,    0.077,    0.077,   -0.040,   -0.040
 8015,2020091600,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,    7.708,    7.708,   -0.492,   -0.492,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.725,   -0.725,    0.064,    0.064,    0.112,    0.112,   -0.057,   -0.057
 8015,2020091518,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    7.788,    7.788,   -0.456,   -0.456,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.734,   -0.734,    0.096,    0.096,    0.108,    0.108,   -0.044,   -0.044
 8015,2020091512,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,    7.437,    7.437,   -0.566,   -0.566,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.749,   -0.749,    0.140,    0.140,    0.102,    0.102,   -0.022,   -0.022
 8015,2020091506,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,    7.808,    7.808,   -0.549,   -0.549,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.742,   -0.742,    0.167,    0.167,    0.104,    0.104,   -0.010,   -0.010
 8015,2020091500,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,    8.094,    8.094,   -0.497,   -0.497,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.746,   -0.746,    0.139,    0.139,    0.110,    0.110,   -0.015,   -0.015
 8015,2020091418,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,    8.408,    8.408,   -0.524,   -0.524,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.747,   -0.747,    0.168,    0.168,    0.109,    0.109,   -0.004,   -0.004
 8015,2020091412,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    7.939,    7.939,   -0.466,   -0.466,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.778,   -0.778,    0.153,    0.153,    0.093,    0.093,   -0.009,   -0.009
 8015,2020091406,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,    8.436,    8.436,   -0.397,   -0.397,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.743,   -0.743,    0.178,    0.178,    0.108,    0.108,   -0.000,   -0.000
 8015,2020091400,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,    7.935,    7.935,   -0.473,   -0.473,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.748,   -0.748,    0.157,    0.157,    0.106,    0.106,   -0.015,   -0.015
 8015,2020091318,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,    7.281,    7.281,   -0.547,   -0.547,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.781,   -0.781,    0.150,    0.150,    0.088,    0.088,   -0.016,   -0.016
 8015,2020091312,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    7.496,    7.496,   -0.584,   -0.584,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.810,   -0.810,    0.136,    0.136,    0.082,    0.082,   -0.021,   -0.021
 8015,2020091306,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,    7.928,    7.928,   -0.566,   -0.566,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.789,   -0.789,    0.148,    0.148,    0.091,    0.091,   -0.018,   -0.018
 8015,2020091300,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,    7.634,    7.634,   -0.578,   -0.578,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.747,   -0.747,    0.136,    0.136,    0.111,    0.111,   -0.022,   -0.022
 8015,2020091218,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,    7.576,    7.576,   -0.647,   -0.647,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.770,   -0.770,    0.133,    0.133,    0.102,    0.102,   -0.022,   -0.022
 8015,2020091212,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    7.399,    7.399,   -0.632,   -0.632,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.784,   -0.784,    0.130,    0.130,    0.092,    0.092,   -0.023,   -0.023
 8015,2020091206,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,    7.599,    7.599,   -0.575,   -0.575,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.780,   -0.780,    0.151,    0.151,    0.095,    0.095,   -0.015,   -0.015
 8015,2020091200,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,    6.738,    6.738,   -0.632,   -0.632,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.780,   -0.780,    0.115,    0.115,    0.100,    0.100,   -0.028,   -0.028
 8015,2020091118,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,    6.421,    6.421,   -0.606,   -0.606,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.796,   -0.796,    0.122,    0.122,    0.092,    0.092,   -0.026,   -0.026
